	300.00000000	40.10000000	0.44535739	-0.00000000	0.00000	0.00000	0	0.965471	0.387454	0	1.51556	0.608212	0	2.156542E-03	8.654443E-04	0	2.590240E-04	1.039492E-04	0	4.104825E-07	1.647312E-07	0	3.587015E-07	1.439509E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.20000000	0.44646876	-0.00000000	0.00000	0.00000	0	0.970293	0.387822	0	1.52077	0.607845	0	2.166557E-03	8.659638E-04	0	2.577487E-04	1.030211E-04	0	4.110109E-07	1.642794E-07	0	3.594947E-07	1.436885E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.30000000	0.44758014	-0.00000000	0.00000	0.00000	0	0.975126	0.388189	0	1.52598	0.607478	0	2.176592E-03	8.664825E-04	0	2.564827E-04	1.021035E-04	0	4.115396E-07	1.638304E-07	0	3.602894E-07	1.434281E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.40000000	0.44869154	-0.00000000	0.00000	0.00000	0	0.979971	0.388556	0	1.53118	0.607111	0	2.186647E-03	8.670003E-04	0	2.552260E-04	1.011965E-04	0	4.120685E-07	1.633842E-07	0	3.610856E-07	1.431696E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.50000000	0.44980294	-0.00000000	0.00000	0.00000	0	0.984829	0.388923	0	1.53639	0.606744	0	2.196721E-03	8.675173E-04	0	2.539784E-04	1.002998E-04	0	4.125976E-07	1.629408E-07	0	3.618834E-07	1.429130E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.60000000	0.45091436	-0.00000000	0.00000	0.00000	0	0.989698	0.389290	0	1.54160	0.606378	0	2.206815E-03	8.680334E-04	0	2.527400E-04	9.941329E-05	0	4.131270E-07	1.625003E-07	0	3.626827E-07	1.426584E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.70000000	0.45202578	-0.00000000	0.00000	0.00000	0	0.994579	0.389656	0	1.54681	0.606011	0	2.216929E-03	8.685486E-04	0	2.515105E-04	9.853682E-05	0	4.136566E-07	1.620624E-07	0	3.634835E-07	1.424056E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.80000000	0.45313722	-0.00000000	0.00000	0.00000	0	0.999473	0.390023	0	1.55203	0.605645	0	2.227062E-03	8.690630E-04	0	2.502899E-04	9.767026E-05	0	4.141864E-07	1.616273E-07	0	3.642859E-07	1.421547E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.90000000	0.45424867	-0.00000000	0.00000	0.00000	0	1.00438	0.390389	0	1.55724	0.605279	0	2.237215E-03	8.695765E-04	0	2.490782E-04	9.681348E-05	0	4.147164E-07	1.611949E-07	0	3.650897E-07	1.419057E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.00000000	0.45536013	-0.00000000	0.00000	0.00000	0	1.00930	0.390755	0	1.56245	0.604914	0	2.247387E-03	8.700891E-04	0	2.478752E-04	9.596634E-05	0	4.152467E-07	1.607652E-07	0	3.658951E-07	1.416585E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.10000000	0.45647160	-0.00000000	0.00000	0.00000	0	1.01422	0.391120	0	1.56767	0.604548	0	2.257579E-03	8.706010E-04	0	2.466808E-04	9.512870E-05	0	4.157772E-07	1.603382E-07	0	3.667021E-07	1.414131E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.20000000	0.45758308	-0.00000000	0.00000	0.00000	0	1.01917	0.391486	0	1.57289	0.604183	0	2.267790E-03	8.711119E-04	0	2.454950E-04	9.430044E-05	0	4.163080E-07	1.599138E-07	0	3.675105E-07	1.411695E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.30000000	0.45869457	-0.00000000	0.00000	0.00000	0	1.02412	0.391851	0	1.57810	0.603818	0	2.278021E-03	8.716220E-04	0	2.443176E-04	9.348143E-05	0	4.168390E-07	1.594920E-07	0	3.683205E-07	1.409277E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.40000000	0.45980608	-0.00000000	0.00000	0.00000	0	1.02909	0.392216	0	1.58332	0.603453	0	2.288271E-03	8.721313E-04	0	2.431487E-04	9.267154E-05	0	4.173702E-07	1.590728E-07	0	3.691320E-07	1.406877E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.50000000	0.46091759	-0.00000000	0.00000	0.00000	0	1.03406	0.392581	0	1.58854	0.603088	0	2.298541E-03	8.726397E-04	0	2.419881E-04	9.187064E-05	0	4.179017E-07	1.586561E-07	0	3.699450E-07	1.404494E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.60000000	0.46202912	-0.00000000	0.00000	0.00000	0	1.03905	0.392946	0	1.59376	0.602723	0	2.308830E-03	8.731473E-04	0	2.408357E-04	9.107862E-05	0	4.184334E-07	1.582420E-07	0	3.707595E-07	1.402129E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.70000000	0.46314066	-0.00000000	0.00000	0.00000	0	1.04405	0.393310	0	1.59898	0.602359	0	2.319139E-03	8.736541E-04	0	2.396915E-04	9.029536E-05	0	4.189653E-07	1.578305E-07	0	3.715756E-07	1.399781E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.80000000	0.46425220	-0.00000000	0.00000	0.00000	0	1.04907	0.393675	0	1.60420	0.601995	0	2.329467E-03	8.741599E-04	0	2.385554E-04	8.952074E-05	0	4.194975E-07	1.574214E-07	0	3.723932E-07	1.397450E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.90000000	0.46536376	-0.00000000	0.00000	0.00000	0	1.05409	0.394039	0	1.60942	0.601631	0	2.339814E-03	8.746650E-04	0	2.374273E-04	8.875463E-05	0	4.200299E-07	1.570148E-07	0	3.732123E-07	1.395135E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.00000000	0.46647533	-0.00000000	0.00000	0.00000	0	1.05913	0.394403	0	1.61464	0.601267	0	2.350180E-03	8.751692E-04	0	2.363071E-04	8.799693E-05	0	4.205626E-07	1.566107E-07	0	3.740329E-07	1.392838E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.10000000	0.46758692	-0.00000000	0.00000	0.00000	0	1.06418	0.394767	0	1.61987	0.600903	0	2.360566E-03	8.756726E-04	0	2.351947E-04	8.724753E-05	0	4.210955E-07	1.562090E-07	0	3.748550E-07	1.390557E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.20000000	0.46869851	-0.00000000	0.00000	0.00000	0	1.06924	0.395130	0	1.62509	0.600540	0	2.370972E-03	8.761752E-04	0	2.340902E-04	8.650631E-05	0	4.216286E-07	1.558098E-07	0	3.756787E-07	1.388293E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.30000000	0.46981011	-0.00000000	0.00000	0.00000	0	1.07431	0.395493	0	1.63031	0.600177	0	2.381396E-03	8.766769E-04	0	2.329933E-04	8.577316E-05	0	4.221620E-07	1.554129E-07	0	3.765038E-07	1.386045E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.40000000	0.47092173	-0.00000000	0.00000	0.00000	0	1.07940	0.395857	0	1.63554	0.599813	0	2.391840E-03	8.771778E-04	0	2.319041E-04	8.504798E-05	0	4.226957E-07	1.550184E-07	0	3.773305E-07	1.383813E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.50000000	0.47203336	-0.00000000	0.00000	0.00000	0	1.08450	0.396219	0	1.64076	0.599451	0	2.402303E-03	8.776778E-04	0	2.308225E-04	8.433066E-05	0	4.232296E-07	1.546263E-07	0	3.781587E-07	1.381597E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.60000000	0.47314499	-0.00000000	0.00000	0.00000	0	1.08961	0.396582	0	1.64599	0.599088	0	2.412785E-03	8.781771E-04	0	2.297484E-04	8.362110E-05	0	4.237637E-07	1.542365E-07	0	3.789884E-07	1.379398E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.70000000	0.47425664	-0.00000000	0.00000	0.00000	0	1.09473	0.396945	0	1.65122	0.598725	0	2.423286E-03	8.786755E-04	0	2.286816E-04	8.291919E-05	0	4.242981E-07	1.538491E-07	0	3.798197E-07	1.377213E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.80000000	0.47536830	-0.00000000	0.00000	0.00000	0	1.09986	0.397307	0	1.65644	0.598363	0	2.433807E-03	8.791730E-04	0	2.276223E-04	8.222483E-05	0	4.248327E-07	1.534639E-07	0	3.806524E-07	1.375045E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.90000000	0.47647997	-0.00000000	0.00000	0.00000	0	1.10501	0.397669	0	1.66167	0.598001	0	2.444346E-03	8.796698E-04	0	2.265702E-04	8.153793E-05	0	4.253676E-07	1.530810E-07	0	3.814867E-07	1.372892E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.00000000	0.47759166	-0.00000000	0.00000	0.00000	0	1.11016	0.398031	0	1.66690	0.597639	0	2.454905E-03	8.801657E-04	0	2.255253E-04	8.085839E-05	0	4.259028E-07	1.527004E-07	0	3.823225E-07	1.370754E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.10000000	0.47870335	-0.00000000	0.00000	0.00000	0	1.11533	0.398393	0	1.67213	0.597277	0	2.465483E-03	8.806608E-04	0	2.244876E-04	8.018610E-05	0	4.264382E-07	1.523220E-07	0	3.831597E-07	1.368632E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.20000000	0.47981506	-0.00000000	0.00000	0.00000	0	1.12052	0.398755	0	1.67736	0.596916	0	2.476080E-03	8.811551E-04	0	2.234570E-04	7.952098E-05	0	4.269738E-07	1.519459E-07	0	3.839985E-07	1.366524E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.30000000	0.48092677	-0.00000000	0.00000	0.00000	0	1.12571	0.399116	0	1.68259	0.596554	0	2.486696E-03	8.816486E-04	0	2.224334E-04	7.886293E-05	0	4.275097E-07	1.515720E-07	0	3.848388E-07	1.364432E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.40000000	0.48203850	-0.00000000	0.00000	0.00000	0	1.13092	0.399477	0	1.68782	0.596193	0	2.497331E-03	8.821412E-04	0	2.214168E-04	7.821186E-05	0	4.280459E-07	1.512002E-07	0	3.856807E-07	1.362354E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.50000000	0.48315024	-0.00000000	0.00000	0.00000	0	1.13613	0.399838	0	1.69305	0.595832	0	2.507985E-03	8.826330E-04	0	2.204071E-04	7.756768E-05	0	4.285823E-07	1.508306E-07	0	3.865240E-07	1.360291E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.60000000	0.48426199	-0.00000000	0.00000	0.00000	0	1.14136	0.400199	0	1.69828	0.595471	0	2.518658E-03	8.831241E-04	0	2.194042E-04	7.693030E-05	0	4.291190E-07	1.504632E-07	0	3.873688E-07	1.358242E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.70000000	0.48537375	-0.00000000	0.00000	0.00000	0	1.14660	0.400560	0	1.70351	0.595111	0	2.529350E-03	8.836143E-04	0	2.184080E-04	7.629964E-05	0	4.296559E-07	1.500979E-07	0	3.882152E-07	1.356208E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.80000000	0.48648552	-0.00000000	0.00000	0.00000	0	1.15186	0.400920	0	1.70874	0.594750	0	2.540060E-03	8.841037E-04	0	2.174186E-04	7.567560E-05	0	4.301931E-07	1.497347E-07	0	3.890630E-07	1.354188E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.90000000	0.48759731	-0.00000000	0.00000	0.00000	0	1.15712	0.401280	0	1.71397	0.594390	0	2.550790E-03	8.845922E-04	0	2.164358E-04	7.505810E-05	0	4.307305E-07	1.493737E-07	0	3.899124E-07	1.352183E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.00000000	0.48870910	-0.00000000	0.00000	0.00000	0	1.16240	0.401641	0	1.71920	0.594030	0	2.561539E-03	8.850800E-04	0	2.154596E-04	7.444706E-05	0	4.312682E-07	1.490147E-07	0	3.907632E-07	1.350191E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.10000000	0.48982091	-0.00000000	0.00000	0.00000	0	1.16769	0.402000	0	1.72443	0.593670	0	2.572306E-03	8.855670E-04	0	2.144900E-04	7.384239E-05	0	4.318062E-07	1.486578E-07	0	3.916156E-07	1.348214E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.20000000	0.49093273	-0.00000000	0.00000	0.00000	0	1.17299	0.402360	0	1.72967	0.593310	0	2.583093E-03	8.860531E-04	0	2.135268E-04	7.324402E-05	0	4.323444E-07	1.483029E-07	0	3.924695E-07	1.346250E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.30000000	0.49204456	-0.00000000	0.00000	0.00000	0	1.17831	0.402720	0	1.73490	0.592951	0	2.593898E-03	8.865385E-04	0	2.125700E-04	7.265186E-05	0	4.328829E-07	1.479501E-07	0	3.933248E-07	1.344300E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.40000000	0.49315640	-0.00000000	0.00000	0.00000	0	1.18363	0.403079	0	1.74013	0.592591	0	2.604722E-03	8.870230E-04	0	2.116196E-04	7.206584E-05	0	4.334217E-07	1.475992E-07	0	3.941817E-07	1.342363E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.50000000	0.49426825	-0.00000000	0.00000	0.00000	0	1.18897	0.403438	0	1.74536	0.592232	0	2.615565E-03	8.875067E-04	0	2.106755E-04	7.148587E-05	0	4.339607E-07	1.472504E-07	0	3.950401E-07	1.340440E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.60000000	0.49538012	-0.00000000	0.00000	0.00000	0	1.19432	0.403797	0	1.75060	0.591873	0	2.626426E-03	8.879896E-04	0	2.097376E-04	7.091188E-05	0	4.344999E-07	1.469036E-07	0	3.959000E-07	1.338530E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.70000000	0.49649199	-0.00000000	0.00000	0.00000	0	1.19968	0.404156	0	1.75583	0.591514	0	2.637306E-03	8.884718E-04	0	2.088059E-04	7.034380E-05	0	4.350395E-07	1.465587E-07	0	3.967614E-07	1.336634E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.80000000	0.49760388	-0.00000000	0.00000	0.00000	0	1.20505	0.404514	0	1.76106	0.591156	0	2.648205E-03	8.889531E-04	0	2.078803E-04	6.978155E-05	0	4.355793E-07	1.462158E-07	0	3.976243E-07	1.334750E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.90000000	0.49871578	-0.00000000	0.00000	0.00000	0	1.21044	0.404873	0	1.76630	0.590797	0	2.659123E-03	8.894336E-04	0	2.069609E-04	6.922505E-05	0	4.361194E-07	1.458749E-07	0	3.984887E-07	1.332880E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.00000000	0.49982769	-0.00000000	0.00000	0.00000	0	1.21584	0.405231	0	1.77153	0.590439	0	2.670060E-03	8.899133E-04	0	2.060474E-04	6.867425E-05	0	4.366597E-07	1.455358E-07	0	3.993545E-07	1.331023E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.10000000	0.50093961	-0.00000000	0.00000	0.00000	0	1.22125	0.405589	0	1.77676	0.590081	0	2.681015E-03	8.903923E-04	0	2.051399E-04	6.812905E-05	0	4.372003E-07	1.451987E-07	0	4.002219E-07	1.329178E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.20000000	0.50205154	-0.00000000	0.00000	0.00000	0	1.22667	0.405947	0	1.78200	0.589723	0	2.691988E-03	8.908704E-04	0	2.042383E-04	6.758940E-05	0	4.377412E-07	1.448634E-07	0	4.010908E-07	1.327346E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.30000000	0.50316348	-0.00000000	0.00000	0.00000	0	1.23210	0.406304	0	1.78723	0.589366	0	2.702981E-03	8.913477E-04	0	2.033426E-04	6.705523E-05	0	4.382824E-07	1.445301E-07	0	4.019612E-07	1.325526E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.40000000	0.50427544	-0.00000000	0.00000	0.00000	0	1.23755	0.406662	0	1.79246	0.589008	0	2.713991E-03	8.918243E-04	0	2.024527E-04	6.652646E-05	0	4.388238E-07	1.441986E-07	0	4.028331E-07	1.323719E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.50000000	0.50538741	-0.00000000	0.00000	0.00000	0	1.24301	0.407019	0	1.79770	0.588651	0	2.725021E-03	8.923000E-04	0	2.015686E-04	6.600304E-05	0	4.393655E-07	1.438689E-07	0	4.037065E-07	1.321925E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.60000000	0.50649938	-0.00000000	0.00000	0.00000	0	1.24848	0.407376	0	1.80293	0.588294	0	2.736069E-03	8.927750E-04	0	2.006902E-04	6.548489E-05	0	4.399074E-07	1.435411E-07	0	4.045813E-07	1.320143E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.70000000	0.50761137	-0.00000000	0.00000	0.00000	0	1.25396	0.407733	0	1.80816	0.587937	0	2.747135E-03	8.932491E-04	0	1.998174E-04	6.497195E-05	0	4.404497E-07	1.432151E-07	0	4.054577E-07	1.318372E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.80000000	0.50872338	-0.00000000	0.00000	0.00000	0	1.25945	0.408089	0	1.81340	0.587580	0	2.758220E-03	8.937225E-04	0	1.989503E-04	6.446415E-05	0	4.409922E-07	1.428909E-07	0	4.063356E-07	1.316614E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.90000000	0.50983539	-0.00000000	0.00000	0.00000	0	1.26496	0.408446	0	1.81863	0.587223	0	2.769324E-03	8.941951E-04	0	1.980887E-04	6.396144E-05	0	4.415350E-07	1.425685E-07	0	4.072149E-07	1.314868E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.00000000	0.51094741	-0.00000000	0.00000	0.00000	0	1.27048	0.408802	0	1.82386	0.586867	0	2.780446E-03	8.946669E-04	0	1.972327E-04	6.346375E-05	0	4.420780E-07	1.422479E-07	0	4.080958E-07	1.313134E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.10000000	0.51205945	-0.00000000	0.00000	0.00000	0	1.27601	0.409158	0	1.82910	0.586511	0	2.791586E-03	8.951379E-04	0	1.963821E-04	6.297102E-05	0	4.426214E-07	1.419290E-07	0	4.089781E-07	1.311411E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.20000000	0.51317150	-0.00000000	0.00000	0.00000	0	1.28155	0.409514	0	1.83433	0.586155	0	2.802745E-03	8.956081E-04	0	1.955369E-04	6.248318E-05	0	4.431650E-07	1.416119E-07	0	4.098619E-07	1.309700E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.30000000	0.51428356	-0.00000000	0.00000	0.00000	0	1.28710	0.409870	0	1.83956	0.585799	0	2.813922E-03	8.960775E-04	0	1.946971E-04	6.200019E-05	0	4.437089E-07	1.412966E-07	0	4.107473E-07	1.308001E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.40000000	0.51539563	-0.00000000	0.00000	0.00000	0	1.29267	0.410225	0	1.84480	0.585443	0	2.825118E-03	8.965462E-04	0	1.938627E-04	6.152197E-05	0	4.442530E-07	1.409829E-07	0	4.116341E-07	1.306313E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.50000000	0.51650771	-0.00000000	0.00000	0.00000	0	1.29824	0.410581	0	1.85003	0.585088	0	2.836332E-03	8.970140E-04	0	1.930335E-04	6.104848E-05	0	4.447975E-07	1.406710E-07	0	4.125224E-07	1.304637E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.60000000	0.51761981	-0.00000000	0.00000	0.00000	0	1.30383	0.410936	0	1.85526	0.584732	0	2.847564E-03	8.974811E-04	0	1.922096E-04	6.057965E-05	0	4.453422E-07	1.403607E-07	0	4.134122E-07	1.302972E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.70000000	0.51873191	-0.00000000	0.00000	0.00000	0	1.30944	0.411291	0	1.86049	0.584377	0	2.858815E-03	8.979474E-04	0	1.913908E-04	6.011544E-05	0	4.458872E-07	1.400522E-07	0	4.143035E-07	1.301318E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.80000000	0.51984403	-0.00000000	0.00000	0.00000	0	1.31505	0.411646	0	1.86573	0.584022	0	2.870084E-03	8.984129E-04	0	1.905773E-04	5.965577E-05	0	4.464325E-07	1.397453E-07	0	4.151962E-07	1.299675E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.90000000	0.52095616	-0.00000000	0.00000	0.00000	0	1.32068	0.412000	0	1.87096	0.583667	0	2.881371E-03	8.988776E-04	0	1.897688E-04	5.920061E-05	0	4.469781E-07	1.394401E-07	0	4.160905E-07	1.298043E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.00000000	0.52206830	-0.00000000	0.00000	0.00000	0	1.32631	0.412355	0	1.87619	0.583313	0	2.892677E-03	8.993416E-04	0	1.889654E-04	5.874989E-05	0	4.475239E-07	1.391365E-07	0	4.169862E-07	1.296422E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.10000000	0.52318045	-0.00000000	0.00000	0.00000	0	1.33196	0.412709	0	1.88142	0.582958	0	2.904000E-03	8.998048E-04	0	1.881670E-04	5.830356E-05	0	4.480701E-07	1.388345E-07	0	4.178835E-07	1.294812E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.20000000	0.52429262	-0.00000000	0.00000	0.00000	0	1.33763	0.413063	0	1.88665	0.582604	0	2.915342E-03	9.002672E-04	0	1.873736E-04	5.786157E-05	0	4.486165E-07	1.385342E-07	0	4.187822E-07	1.293213E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.30000000	0.52540479	-0.00000000	0.00000	0.00000	0	1.34330	0.413417	0	1.89188	0.582250	0	2.926702E-03	9.007288E-04	0	1.865851E-04	5.742387E-05	0	4.491632E-07	1.382355E-07	0	4.196824E-07	1.291624E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.40000000	0.52651698	-0.00000000	0.00000	0.00000	0	1.34899	0.413771	0	1.89711	0.581896	0	2.938080E-03	9.011896E-04	0	1.858015E-04	5.699041E-05	0	4.497102E-07	1.379384E-07	0	4.205841E-07	1.290046E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.50000000	0.52762918	-0.00000000	0.00000	0.00000	0	1.35468	0.414124	0	1.90234	0.581543	0	2.949477E-03	9.016497E-04	0	1.850228E-04	5.656114E-05	0	4.502574E-07	1.376429E-07	0	4.214872E-07	1.288479E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.60000000	0.52874139	-0.00000000	0.00000	0.00000	0	1.36039	0.414478	0	1.90757	0.581189	0	2.960891E-03	9.021090E-04	0	1.842489E-04	5.613600E-05	0	4.508050E-07	1.373489E-07	0	4.223919E-07	1.286922E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
