	300.00000000	18.20000000	0.31170001	0.00000000	0.00000	0.00000	0	0.198881	0.331822	0	0.397266	0.662816	0	3.710490E-04	6.190744E-04	0	3.376604E-04	5.633674E-04	0	7.306013E-07	1.218967E-06	0	1.540773E-07	2.570693E-07	0	5.358500E-04	8.940357E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.30000000	0.31340843	0.00000000	0.00000	0.00000	0	0.201073	0.332617	0	0.400202	0.662020	0	3.745058E-04	6.195125E-04	0	3.447756E-04	5.703325E-04	0	7.306139E-07	1.208591E-06	0	1.544548E-07	2.555011E-07	0	5.356464E-04	8.860735E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.40000000	0.31511687	0.00000000	0.00000	0.00000	0	0.203276	0.333407	0	0.403148	0.661229	0	3.779730E-04	6.199390E-04	0	3.518883E-04	5.771557E-04	0	7.306246E-07	1.198347E-06	0	1.548330E-07	2.539520E-07	0	5.354449E-04	8.782192E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.50000000	0.31682535	0.00000000	0.00000	0.00000	0	0.205492	0.334191	0	0.406102	0.660444	0	3.814507E-04	6.203540E-04	0	3.589974E-04	5.838383E-04	0	7.306335E-07	1.188231E-06	0	1.552121E-07	2.524217E-07	0	5.352456E-04	8.704710E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.60000000	0.31853384	0.00000000	0.00000	0.00000	0	0.207719	0.334971	0	0.409065	0.659664	0	3.849387E-04	6.207581E-04	0	3.661019E-04	5.903815E-04	0	7.306405E-07	1.178242E-06	0	1.555920E-07	2.509100E-07	0	5.350484E-04	8.628273E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.70000000	0.32024237	0.00000000	0.00000	0.00000	0	0.209959	0.335746	0	0.412036	0.658889	0	3.884370E-04	6.211514E-04	0	3.732006E-04	5.967868E-04	0	7.306458E-07	1.168379E-06	0	1.559727E-07	2.494166E-07	0	5.348533E-04	8.552863E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.80000000	0.32195092	0.00000000	0.00000	0.00000	0	0.212210	0.336516	0	0.415016	0.658118	0	3.919455E-04	6.215341E-04	0	3.802928E-04	6.030555E-04	0	7.306495E-07	1.158640E-06	0	1.563542E-07	2.479412E-07	0	5.346603E-04	8.478464E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.90000000	0.32365950	0.00000000	0.00000	0.00000	0	0.214474	0.337281	0	0.418004	0.657352	0	3.954642E-04	6.219067E-04	0	3.873773E-04	6.091892E-04	0	7.306517E-07	1.149022E-06	0	1.567365E-07	2.464837E-07	0	5.344692E-04	8.405058E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.00000000	0.32536810	0.00000000	0.00000	0.00000	0	0.216749	0.338042	0	0.421000	0.656591	0	3.989929E-04	6.222693E-04	0	3.944534E-04	6.151894E-04	0	7.306523E-07	1.139525E-06	0	1.571196E-07	2.450437E-07	0	5.342801E-04	8.332631E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.10000000	0.32707673	0.00000000	0.00000	0.00000	0	0.219037	0.338799	0	0.424004	0.655834	0	4.025317E-04	6.226221E-04	0	4.015202E-04	6.210576E-04	0	7.306515E-07	1.130147E-06	0	1.575036E-07	2.436211E-07	0	5.340930E-04	8.261166E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.20000000	0.32878538	0.00000000	0.00000	0.00000	0	0.221336	0.339551	0	0.427016	0.655082	0	4.060803E-04	6.229655E-04	0	4.085768E-04	6.267953E-04	0	7.306494E-07	1.120885E-06	0	1.578883E-07	2.422155E-07	0	5.339077E-04	8.190647E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.30000000	0.33049405	0.00000000	0.00000	0.00000	0	0.223648	0.340299	0	0.430035	0.654334	0	4.096389E-04	6.232996E-04	0	4.156226E-04	6.324043E-04	0	7.306459E-07	1.111738E-06	0	1.582738E-07	2.408268E-07	0	5.337244E-04	8.121059E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.40000000	0.33220275	0.00000000	0.00000	0.00000	0	0.225972	0.341043	0	0.433062	0.653590	0	4.132073E-04	6.236246E-04	0	4.226568E-04	6.378862E-04	0	7.306413E-07	1.102705E-06	0	1.586602E-07	2.394547E-07	0	5.335429E-04	8.052387E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.50000000	0.33391148	0.00000000	0.00000	0.00000	0	0.228307	0.341783	0	0.436096	0.652850	0	4.167854E-04	6.239409E-04	0	4.296787E-04	6.432425E-04	0	7.306354E-07	1.093784E-06	0	1.590474E-07	2.380989E-07	0	5.333633E-04	7.984616E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.60000000	0.33562023	0.00000000	0.00000	0.00000	0	0.230655	0.342519	0	0.439138	0.652114	0	4.203733E-04	6.242485E-04	0	4.366876E-04	6.484752E-04	0	7.306284E-07	1.084973E-06	0	1.594353E-07	2.367593E-07	0	5.331854E-04	7.917731E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.70000000	0.33732900	0.00000000	0.00000	0.00000	0	0.233015	0.343252	0	0.442187	0.651382	0	4.239707E-04	6.245478E-04	0	4.436829E-04	6.535857E-04	0	7.306203E-07	1.076271E-06	0	1.598241E-07	2.354355E-07	0	5.330094E-04	7.851717E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.80000000	0.33903779	0.00000000	0.00000	0.00000	0	0.235386	0.343981	0	0.445242	0.650653	0	4.275778E-04	6.248389E-04	0	4.506640E-04	6.585758E-04	0	7.306113E-07	1.067676E-06	0	1.602136E-07	2.341275E-07	0	5.328351E-04	7.786562E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.90000000	0.34074661	0.00000000	0.00000	0.00000	0	0.237770	0.344706	0	0.448305	0.649928	0	4.311943E-04	6.251219E-04	0	4.576302E-04	6.634473E-04	0	7.306012E-07	1.059186E-06	0	1.606040E-07	2.328349E-07	0	5.326625E-04	7.722250E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.00000000	0.34245544	0.00000000	0.00000	0.00000	0	0.240165	0.345427	0	0.451375	0.649207	0	4.348202E-04	6.253971E-04	0	4.645811E-04	6.682019E-04	0	7.305903E-07	1.050800E-06	0	1.609952E-07	2.315576E-07	0	5.324916E-04	7.658767E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.10000000	0.34416430	0.00000000	0.00000	0.00000	0	0.242573	0.346146	0	0.454451	0.648489	0	4.384556E-04	6.256647E-04	0	4.715162E-04	6.728413E-04	0	7.305785E-07	1.042516E-06	0	1.613871E-07	2.302952E-07	0	5.323224E-04	7.596102E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.20000000	0.34587319	0.00000000	0.00000	0.00000	0	0.244993	0.346860	0	0.457533	0.647775	0	4.421003E-04	6.259249E-04	0	4.784348E-04	6.773672E-04	0	7.305658E-07	1.034334E-06	0	1.617799E-07	2.290477E-07	0	5.321548E-04	7.534240E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.30000000	0.34758209	0.00000000	0.00000	0.00000	0	0.247424	0.347572	0	0.460622	0.647064	0	4.457542E-04	6.261777E-04	0	4.853366E-04	6.817815E-04	0	7.305524E-07	1.026251E-06	0	1.621734E-07	2.278147E-07	0	5.319889E-04	7.473167E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.40000000	0.34929102	0.00000000	0.00000	0.00000	0	0.249868	0.348280	0	0.463718	0.646356	0	4.494173E-04	6.264234E-04	0	4.922210E-04	6.860857E-04	0	7.305383E-07	1.018266E-06	0	1.625678E-07	2.265962E-07	0	5.318245E-04	7.412873E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.50000000	0.35099996	0.00000000	0.00000	0.00000	0	0.252324	0.348986	0	0.466819	0.645651	0	4.530895E-04	6.266621E-04	0	4.990878E-04	6.902816E-04	0	7.305235E-07	1.010377E-06	0	1.629629E-07	2.253918E-07	0	5.316618E-04	7.353343E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.60000000	0.35270893	0.00000000	0.00000	0.00000	0	0.254792	0.349688	0	0.469927	0.644950	0	4.567709E-04	6.268940E-04	0	5.059363E-04	6.943710E-04	0	7.305080E-07	1.002584E-06	0	1.633588E-07	2.242014E-07	0	5.315006E-04	7.294566E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.70000000	0.35441791	0.00000000	0.00000	0.00000	0	0.257271	0.350387	0	0.473040	0.644251	0	4.604612E-04	6.271193E-04	0	5.127664E-04	6.983556E-04	0	7.304919E-07	9.948842E-07	0	1.637555E-07	2.230247E-07	0	5.313409E-04	7.236530E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.80000000	0.35612692	0.00000000	0.00000	0.00000	0	0.259763	0.351084	0	0.476160	0.643556	0	4.641605E-04	6.273380E-04	0	5.195775E-04	7.022371E-04	0	7.304753E-07	9.872768E-07	0	1.641530E-07	2.218616E-07	0	5.311828E-04	7.179222E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.90000000	0.35783595	0.00000000	0.00000	0.00000	0	0.262267	0.351777	0	0.479285	0.642863	0	4.678687E-04	6.275503E-04	0	5.263694E-04	7.060171E-04	0	7.304582E-07	9.797605E-07	0	1.645512E-07	2.207119E-07	0	5.310261E-04	7.122631E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.00000000	0.35954500	0.00000000	0.00000	0.00000	0	0.264782	0.352468	0	0.482416	0.642173	0	4.715857E-04	6.277564E-04	0	5.331417E-04	7.096974E-04	0	7.304405E-07	9.723338E-07	0	1.649503E-07	2.195754E-07	0	5.308709E-04	7.066746E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.10000000	0.36125406	0.00000000	0.00000	0.00000	0	0.267310	0.353156	0	0.485553	0.641486	0	4.753116E-04	6.279564E-04	0	5.398942E-04	7.132796E-04	0	7.304224E-07	9.649954E-07	0	1.653501E-07	2.184518E-07	0	5.307172E-04	7.011554E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.20000000	0.36296315	0.00000000	0.00000	0.00000	0	0.269850	0.353841	0	0.488695	0.640802	0	4.790461E-04	6.281505E-04	0	5.466265E-04	7.167654E-04	0	7.304039E-07	9.577440E-07	0	1.657507E-07	2.173411E-07	0	5.305649E-04	6.957046E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.30000000	0.36467225	0.00000000	0.00000	0.00000	0	0.272402	0.354524	0	0.491842	0.640120	0	4.827893E-04	6.283386E-04	0	5.533383E-04	7.201564E-04	0	7.303849E-07	9.505784E-07	0	1.661521E-07	2.162429E-07	0	5.304140E-04	6.903210E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.40000000	0.36638138	0.00000000	0.00000	0.00000	0	0.274965	0.355204	0	0.494994	0.639441	0	4.865411E-04	6.285211E-04	0	5.600294E-04	7.234543E-04	0	7.303656E-07	9.434972E-07	0	1.665542E-07	2.151573E-07	0	5.302645E-04	6.850036E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.50000000	0.36809052	0.00000000	0.00000	0.00000	0	0.277541	0.355882	0	0.498152	0.638765	0	4.903015E-04	6.286979E-04	0	5.666995E-04	7.266606E-04	0	7.303460E-07	9.364993E-07	0	1.669572E-07	2.140838E-07	0	5.301163E-04	6.797512E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.60000000	0.36979968	0.00000000	0.00000	0.00000	0	0.280129	0.356558	0	0.501315	0.638090	0	4.940703E-04	6.288692E-04	0	5.733485E-04	7.297770E-04	0	7.303261E-07	9.295835E-07	0	1.673609E-07	2.130225E-07	0	5.299696E-04	6.745629E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.70000000	0.37150886	0.00000000	0.00000	0.00000	0	0.282729	0.357230	0	0.504483	0.637419	0	4.978476E-04	6.290351E-04	0	5.799760E-04	7.328051E-04	0	7.303060E-07	9.227484E-07	0	1.677653E-07	2.119730E-07	0	5.298241E-04	6.694377E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.80000000	0.37321806	0.00000000	0.00000	0.00000	0	0.285341	0.357901	0	0.507656	0.636749	0	5.016333E-04	6.291958E-04	0	5.865820E-04	7.357464E-04	0	7.302856E-07	9.159930E-07	0	1.681705E-07	2.109353E-07	0	5.296800E-04	6.643746E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.90000000	0.37492727	0.00000000	0.00000	0.00000	0	0.287964	0.358569	0	0.510833	0.636082	0	5.054273E-04	6.293513E-04	0	5.931661E-04	7.386025E-04	0	7.302650E-07	9.093161E-07	0	1.685765E-07	2.099092E-07	0	5.295372E-04	6.593725E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.00000000	0.37663651	0.00000000	0.00000	0.00000	0	0.290600	0.359235	0	0.514015	0.635418	0	5.092296E-04	6.295017E-04	0	5.997283E-04	7.413748E-04	0	7.302442E-07	9.027165E-07	0	1.689832E-07	2.088944E-07	0	5.293956E-04	6.544306E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.10000000	0.37834576	0.00000000	0.00000	0.00000	0	0.293248	0.359899	0	0.517202	0.634755	0	5.130401E-04	6.296472E-04	0	6.062684E-04	7.440650E-04	0	7.302232E-07	8.961931E-07	0	1.693907E-07	2.078909E-07	0	5.292553E-04	6.495479E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.20000000	0.38005502	0.00000000	0.00000	0.00000	0	0.295908	0.360561	0	0.520394	0.634095	0	5.168588E-04	6.297878E-04	0	6.127862E-04	7.466744E-04	0	7.302022E-07	8.897448E-07	0	1.697990E-07	2.068985E-07	0	5.291163E-04	6.447234E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.30000000	0.38176431	0.00000000	0.00000	0.00000	0	0.298580	0.361221	0	0.523590	0.633437	0	5.206855E-04	6.299236E-04	0	6.192815E-04	7.492047E-04	0	7.301810E-07	8.833705E-07	0	1.702080E-07	2.059170E-07	0	5.289785E-04	6.399563E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.40000000	0.38347361	0.00000000	0.00000	0.00000	0	0.301264	0.361878	0	0.526790	0.632781	0	5.245203E-04	6.300547E-04	0	6.257543E-04	7.516571E-04	0	7.301597E-07	8.770691E-07	0	1.706177E-07	2.049463E-07	0	5.288419E-04	6.352457E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.50000000	0.38518293	0.00000000	0.00000	0.00000	0	0.303959	0.362534	0	0.529994	0.632127	0	5.283632E-04	6.301812E-04	0	6.322045E-04	7.540333E-04	0	7.301384E-07	8.708395E-07	0	1.710282E-07	2.039861E-07	0	5.287065E-04	6.305907E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.60000000	0.38689227	0.00000000	0.00000	0.00000	0	0.306667	0.363187	0	0.533203	0.631475	0	5.322139E-04	6.303032E-04	0	6.386319E-04	7.563345E-04	0	7.301171E-07	8.646808E-07	0	1.714394E-07	2.030364E-07	0	5.285723E-04	6.259904E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.70000000	0.38860162	0.00000000	0.00000	0.00000	0	0.309387	0.363839	0	0.536416	0.630825	0	5.360726E-04	6.304208E-04	0	6.450364E-04	7.585621E-04	0	7.300957E-07	8.585919E-07	0	1.718514E-07	2.020971E-07	0	5.284392E-04	6.214440E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.80000000	0.39031099	0.00000000	0.00000	0.00000	0	0.312119	0.364489	0	0.539633	0.630177	0	5.399391E-04	6.305341E-04	0	6.514179E-04	7.607176E-04	0	7.300744E-07	8.525717E-07	0	1.722641E-07	2.011678E-07	0	5.283073E-04	6.169507E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.90000000	0.39202037	0.00000000	0.00000	0.00000	0	0.314863	0.365137	0	0.542854	0.629531	0	5.438134E-04	6.306431E-04	0	6.577764E-04	7.628023E-04	0	7.300531E-07	8.466194E-07	0	1.726775E-07	2.002486E-07	0	5.281766E-04	6.125096E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.00000000	0.39372977	0.00000000	0.00000	0.00000	0	0.317619	0.365783	0	0.546079	0.628886	0	5.476954E-04	6.307478E-04	0	6.641118E-04	7.648176E-04	0	7.300319E-07	8.407339E-07	0	1.730917E-07	1.993393E-07	0	5.280470E-04	6.081199E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.10000000	0.39543919	0.00000000	0.00000	0.00000	0	0.320387	0.366427	0	0.549308	0.628244	0	5.515851E-04	6.308485E-04	0	6.704240E-04	7.667647E-04	0	7.300107E-07	8.349142E-07	0	1.735066E-07	1.984397E-07	0	5.279184E-04	6.037810E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.20000000	0.39714862	0.00000000	0.00000	0.00000	0	0.323167	0.367069	0	0.552540	0.627603	0	5.554824E-04	6.309452E-04	0	6.767129E-04	7.686450E-04	0	7.299897E-07	8.291594E-07	0	1.739223E-07	1.975497E-07	0	5.277910E-04	5.994919E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.30000000	0.39885807	0.00000000	0.00000	0.00000	0	0.325959	0.367710	0	0.555776	0.626964	0	5.593873E-04	6.310379E-04	0	6.829786E-04	7.704597E-04	0	7.299687E-07	8.234686E-07	0	1.743386E-07	1.966692E-07	0	5.276647E-04	5.952519E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.40000000	0.40056753	0.00000000	0.00000	0.00000	0	0.328763	0.368349	0	0.559016	0.626327	0	5.632997E-04	6.311267E-04	0	6.892210E-04	7.722100E-04	0	7.299479E-07	8.178409E-07	0	1.747557E-07	1.957980E-07	0	5.275394E-04	5.910604E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.50000000	0.40227701	0.00000000	0.00000	0.00000	0	0.331578	0.368986	0	0.562259	0.625692	0	5.672197E-04	6.312116E-04	0	6.954400E-04	7.738973E-04	0	7.299273E-07	8.122754E-07	0	1.751735E-07	1.949360E-07	0	5.274151E-04	5.869165E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.60000000	0.40398650	0.00000000	0.00000	0.00000	0	0.334406	0.369622	0	0.565506	0.625058	0	5.711470E-04	6.312928E-04	0	7.016356E-04	7.755228E-04	0	7.299068E-07	8.067711E-07	0	1.755920E-07	1.940831E-07	0	5.272920E-04	5.828195E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.70000000	0.40569601	0.00000000	0.00000	0.00000	0	0.337246	0.370256	0	0.568756	0.624426	0	5.750817E-04	6.313703E-04	0	7.078078E-04	7.770876E-04	0	7.298865E-07	8.013273E-07	0	1.760112E-07	1.932391E-07	0	5.271698E-04	5.787688E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.80000000	0.40740553	0.00000000	0.00000	0.00000	0	0.340098	0.370888	0	0.572010	0.623795	0	5.790237E-04	6.314442E-04	0	7.139566E-04	7.785929E-04	0	7.298664E-07	7.959430E-07	0	1.764311E-07	1.924039E-07	0	5.270487E-04	5.747637E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.90000000	0.40911507	0.00000000	0.00000	0.00000	0	0.342962	0.371519	0	0.575267	0.623166	0	5.829731E-04	6.315145E-04	0	7.200820E-04	7.800399E-04	0	7.298466E-07	7.906175E-07	0	1.768518E-07	1.915774E-07	0	5.269285E-04	5.708034E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.00000000	0.41082462	0.00000000	0.00000	0.00000	0	0.345838	0.372149	0	0.578527	0.622539	0	5.869296E-04	6.315813E-04	0	7.261840E-04	7.814297E-04	0	7.298270E-07	7.853498E-07	0	1.772731E-07	1.907595E-07	0	5.268094E-04	5.668873E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.10000000	0.41253419	0.00000000	0.00000	0.00000	0	0.348726	0.372776	0	0.581790	0.621913	0	5.908933E-04	6.316446E-04	0	7.322626E-04	7.827635E-04	0	7.298076E-07	7.801392E-07	0	1.776952E-07	1.899500E-07	0	5.266912E-04	5.630147E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.20000000	0.41424377	0.00000000	0.00000	0.00000	0	0.351626	0.373403	0	0.585056	0.621289	0	5.948642E-04	6.317045E-04	0	7.383178E-04	7.840423E-04	0	7.297886E-07	7.749849E-07	0	1.781179E-07	1.891489E-07	0	5.265740E-04	5.591851E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.30000000	0.41595336	0.00000000	0.00000	0.00000	0	0.354538	0.374028	0	0.588325	0.620666	0	5.988421E-04	6.317611E-04	0	7.443495E-04	7.852673E-04	0	7.297698E-07	7.698860E-07	0	1.785414E-07	1.883560E-07	0	5.264577E-04	5.553977E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.40000000	0.41766297	0.00000000	0.00000	0.00000	0	0.357462	0.374651	0	0.591597	0.620045	0	6.028270E-04	6.318144E-04	0	7.503579E-04	7.864394E-04	0	7.297513E-07	7.648419E-07	0	1.789655E-07	1.875712E-07	0	5.263424E-04	5.516520E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.50000000	0.41937260	0.00000000	0.00000	0.00000	0	0.360398	0.375273	0	0.594872	0.619425	0	6.068190E-04	6.318645E-04	0	7.563430E-04	7.875599E-04	0	7.297331E-07	7.598517E-07	0	1.793903E-07	1.867943E-07	0	5.262280E-04	5.479472E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.60000000	0.42108223	0.00000000	0.00000	0.00000	0	0.363346	0.375894	0	0.598150	0.618806	0	6.108178E-04	6.319113E-04	0	7.623048E-04	7.886296E-04	0	7.297153E-07	7.549147E-07	0	1.798158E-07	1.860254E-07	0	5.261146E-04	5.442830E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.70000000	0.42279188	0.00000000	0.00000	0.00000	0	0.366306	0.376513	0	0.601431	0.618189	0	6.148236E-04	6.319551E-04	0	7.682432E-04	7.896496E-04	0	7.296979E-07	7.500302E-07	0	1.802420E-07	1.852643E-07	0	5.260020E-04	5.406586E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.80000000	0.42450155	0.00000000	0.00000	0.00000	0	0.369278	0.377131	0	0.604714	0.617573	0	6.188362E-04	6.319957E-04	0	7.741585E-04	7.906210E-04	0	7.296808E-07	7.451974E-07	0	1.806688E-07	1.845108E-07	0	5.258903E-04	5.370734E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.90000000	0.42621122	0.00000000	0.00000	0.00000	0	0.372262	0.377748	0	0.608000	0.616959	0	6.228556E-04	6.320333E-04	0	7.800505E-04	7.915446E-04	0	7.296640E-07	7.404156E-07	0	1.810964E-07	1.837648E-07	0	5.257796E-04	5.335269E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.00000000	0.42792092	0.00000000	0.00000	0.00000	0	0.375259	0.378363	0	0.611288	0.616345	0	6.268817E-04	6.320679E-04	0	7.859194E-04	7.924214E-04	0	7.296477E-07	7.356842E-07	0	1.815246E-07	1.830264E-07	0	5.256697E-04	5.300186E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.10000000	0.42963062	0.00000000	0.00000	0.00000	0	0.378267	0.378977	0	0.614579	0.615734	0	6.309145E-04	6.320996E-04	0	7.917652E-04	7.932525E-04	0	7.296318E-07	7.310023E-07	0	1.819535E-07	1.822953E-07	0	5.255607E-04	5.265479E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.20000000	0.43134034	0.00000000	0.00000	0.00000	0	0.381287	0.379590	0	0.617873	0.615123	0	6.349540E-04	6.321284E-04	0	7.975880E-04	7.940386E-04	0	7.296163E-07	7.263694E-07	0	1.823830E-07	1.815714E-07	0	5.254525E-04	5.231142E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.30000000	0.43305007	0.00000000	0.00000	0.00000	0	0.384319	0.380201	0	0.621168	0.614514	0	6.390001E-04	6.321543E-04	0	8.033877E-04	7.947808E-04	0	7.296012E-07	7.217848E-07	0	1.828132E-07	1.808547E-07	0	5.253452E-04	5.197170E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
