	300.00000000	17.10000000	0.05482842	0.00000000	0.00000	0.00000	0	0.175567	0.196833	0	0.537537	0.602648	0	4.381885E-04	4.912655E-04	0	1.702431E-03	1.908643E-03	0	2.276846E-07	2.552636E-07	0	2.815876E-07	3.156958E-07	0	0.169532	0.190067	0	4.844642E-03	5.431465E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.20000000	0.05514799	0.00000000	0.00000	0.00000	0	0.177626	0.197499	0	0.542989	0.603737	0	4.432226E-04	4.928090E-04	0	1.684747E-03	1.873231E-03	0	2.284395E-07	2.539966E-07	0	2.823383E-07	3.139254E-07	0	0.169479	0.188440	0	4.794428E-03	5.330815E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.30000000	0.05546758	0.00000000	0.00000	0.00000	0	0.179698	0.198156	0	0.548475	0.604815	0	4.482846E-04	4.943327E-04	0	1.667354E-03	1.838625E-03	0	2.291922E-07	2.527350E-07	0	2.830947E-07	3.121743E-07	0	0.169426	0.186830	0	4.744486E-03	5.231842E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.40000000	0.05578717	0.00000000	0.00000	0.00000	0	0.181781	0.198807	0	0.553994	0.605880	0	4.533747E-04	4.958369E-04	0	1.650246E-03	1.804805E-03	0	2.299428E-07	2.514788E-07	0	2.838569E-07	3.104423E-07	0	0.169374	0.185238	0	4.694805E-03	5.134511E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.50000000	0.05610676	0.00000000	0.00000	0.00000	0	0.183877	0.199449	0	0.559546	0.606933	0	4.584928E-04	4.973219E-04	0	1.633417E-03	1.771749E-03	0	2.306915E-07	2.502284E-07	0	2.846249E-07	3.087294E-07	0	0.169323	0.183663	0	4.645377E-03	5.038788E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.60000000	0.05642636	0.00000000	0.00000	0.00000	0	0.185984	0.200084	0	0.565131	0.607975	0	4.636387E-04	4.987881E-04	0	1.616860E-03	1.739437E-03	0	2.314382E-07	2.489840E-07	0	2.853987E-07	3.070353E-07	0	0.169272	0.182105	0	4.596192E-03	4.944638E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.70000000	0.05674597	0.00000000	0.00000	0.00000	0	0.188104	0.200712	0	0.570749	0.609004	0	4.688127E-04	5.002357E-04	0	1.600570E-03	1.707851E-03	0	2.321832E-07	2.477457E-07	0	2.861784E-07	3.053600E-07	0	0.169222	0.180564	0	4.547242E-03	4.852029E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.80000000	0.05706558	0.00000000	0.00000	0.00000	0	0.190235	0.201332	0	0.576399	0.610022	0	4.740145E-04	5.016652E-04	0	1.584541E-03	1.676972E-03	0	2.329265E-07	2.465138E-07	0	2.869639E-07	3.037034E-07	0	0.169172	0.179040	0	4.498516E-03	4.760928E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.90000000	0.05738520	0.00000000	0.00000	0.00000	0	0.192379	0.201945	0	0.582082	0.611028	0	4.792442E-04	5.030767E-04	0	1.568768E-03	1.646782E-03	0	2.336682E-07	2.452884E-07	0	2.877553E-07	3.020652E-07	0	0.169122	0.177533	0	4.450006E-03	4.671302E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.00000000	0.05770482	0.00000000	0.00000	0.00000	0	0.194534	0.202552	0	0.587797	0.612023	0	4.845018E-04	5.044706E-04	0	1.553244E-03	1.617261E-03	0	2.344084E-07	2.440696E-07	0	2.885526E-07	3.004454E-07	0	0.169073	0.176042	0	4.401703E-03	4.583120E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.10000000	0.05802445	0.00000000	0.00000	0.00000	0	0.196702	0.203151	0	0.593544	0.613006	0	4.897873E-04	5.058473E-04	0	1.537965E-03	1.588395E-03	0	2.351472E-07	2.428576E-07	0	2.893559E-07	2.988438E-07	0	0.169025	0.174567	0	4.353598E-03	4.496351E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.20000000	0.05834408	0.00000000	0.00000	0.00000	0	0.198881	0.203744	0	0.599323	0.613978	0	4.951006E-04	5.072069E-04	0	1.522926E-03	1.560165E-03	0	2.358847E-07	2.416526E-07	0	2.901651E-07	2.972603E-07	0	0.168977	0.173109	0	4.305681E-03	4.410965E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.30000000	0.05866372	0.00000000	0.00000	0.00000	0	0.201073	0.204330	0	0.605135	0.614939	0	5.004417E-04	5.085498E-04	0	1.508121E-03	1.532555E-03	0	2.366210E-07	2.404547E-07	0	2.909802E-07	2.956947E-07	0	0.168929	0.171666	0	4.257943E-03	4.326931E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.40000000	0.05898336	0.00000000	0.00000	0.00000	0	0.203276	0.204910	0	0.610977	0.615889	0	5.058105E-04	5.098763E-04	0	1.493545E-03	1.505550E-03	0	2.373561E-07	2.392640E-07	0	2.918013E-07	2.941469E-07	0	0.168882	0.170240	0	4.210376E-03	4.244219E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.50000000	0.05930301	0.00000000	0.00000	0.00000	0	0.205492	0.205483	0	0.616852	0.616827	0	5.112072E-04	5.111866E-04	0	1.479194E-03	1.479135E-03	0	2.380901E-07	2.380805E-07	0	2.926285E-07	2.926167E-07	0	0.168836	0.168829	0	4.162970E-03	4.162802E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.60000000	0.05962266	0.00000000	0.00000	0.00000	0	0.207719	0.206050	0	0.622758	0.617755	0	5.166316E-04	5.124811E-04	0	1.465063E-03	1.453293E-03	0	2.388232E-07	2.369045E-07	0	2.934616E-07	2.911040E-07	0	0.168789	0.167433	0	4.115716E-03	4.082651E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.70000000	0.05994232	0.00000000	0.00000	0.00000	0	0.209959	0.206611	0	0.628695	0.618671	0	5.220838E-04	5.137599E-04	0	1.451148E-03	1.428012E-03	0	2.395554E-07	2.357360E-07	0	2.943008E-07	2.896086E-07	0	0.168744	0.166053	0	4.068604E-03	4.003736E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.80000000	0.06026198	0.00000000	0.00000	0.00000	0	0.212210	0.207166	0	0.634663	0.619577	0	5.275637E-04	5.150234E-04	0	1.437444E-03	1.403276E-03	0	2.402867E-07	2.345751E-07	0	2.951461E-07	2.881304E-07	0	0.168698	0.164688	0	4.021627E-03	3.926032E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.90000000	0.06058165	0.00000000	0.00000	0.00000	0	0.214474	0.207715	0	0.640663	0.620472	0	5.330712E-04	5.162718E-04	0	1.423947E-03	1.379072E-03	0	2.410173E-07	2.334218E-07	0	2.959975E-07	2.866693E-07	0	0.168653	0.163338	0	3.974773E-03	3.849510E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.00000000	0.06090132	0.00000000	0.00000	0.00000	0	0.216749	0.208258	0	0.646693	0.621357	0	5.386065E-04	5.175053E-04	0	1.410653E-03	1.355387E-03	0	2.417472E-07	2.322762E-07	0	2.968549E-07	2.852250E-07	0	0.168609	0.162003	0	3.928034E-03	3.774144E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.10000000	0.06122100	0.00000000	0.00000	0.00000	0	0.219037	0.208795	0	0.652754	0.622231	0	5.441694E-04	5.187243E-04	0	1.397557E-03	1.332208E-03	0	2.424766E-07	2.311385E-07	0	2.977186E-07	2.837974E-07	0	0.168565	0.160683	0	3.881400E-03	3.699907E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.20000000	0.06154068	0.00000000	0.00000	0.00000	0	0.221336	0.209326	0	0.658846	0.623095	0	5.497599E-04	5.199289E-04	0	1.384656E-03	1.309521E-03	0	2.432054E-07	2.300086E-07	0	2.985883E-07	2.823863E-07	0	0.168521	0.159377	0	3.834861E-03	3.626774E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.30000000	0.06186036	0.00000000	0.00000	0.00000	0	0.223648	0.209852	0	0.664968	0.623949	0	5.553781E-04	5.211194E-04	0	1.371945E-03	1.287316E-03	0	2.439338E-07	2.288866E-07	0	2.994643E-07	2.809917E-07	0	0.168477	0.158085	0	3.788408E-03	3.554719E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.40000000	0.06218005	0.00000000	0.00000	0.00000	0	0.225972	0.210373	0	0.671120	0.624792	0	5.610239E-04	5.222960E-04	0	1.359422E-03	1.265580E-03	0	2.446617E-07	2.277726E-07	0	3.003464E-07	2.796133E-07	0	0.168435	0.156807	0	3.742031E-03	3.483716E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.50000000	0.06249974	0.00000000	0.00000	0.00000	0	0.228307	0.210888	0	0.677303	0.625626	0	5.666972E-04	5.234590E-04	0	1.347081E-03	1.244301E-03	0	2.453894E-07	2.266665E-07	0	3.012348E-07	2.782510E-07	0	0.168392	0.155544	0	3.695720E-03	3.413741E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.60000000	0.06281944	0.00000000	0.00000	0.00000	0	0.230655	0.211398	0	0.683516	0.626450	0	5.723981E-04	5.246086E-04	0	1.334921E-03	1.223468E-03	0	2.461168E-07	2.255685E-07	0	3.021294E-07	2.769046E-07	0	0.168350	0.154294	0	3.649463E-03	3.344769E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.70000000	0.06313914	0.00000000	0.00000	0.00000	0	0.233015	0.211902	0	0.689760	0.627263	0	5.781266E-04	5.257450E-04	0	1.322936E-03	1.203070E-03	0	2.468441E-07	2.244786E-07	0	3.030303E-07	2.755740E-07	0	0.168308	0.153058	0	3.603252E-03	3.276776E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.80000000	0.06345885	0.00000000	0.00000	0.00000	0	0.235386	0.212401	0	0.696033	0.628067	0	5.838826E-04	5.268684E-04	0	1.311124E-03	1.183098E-03	0	2.475712E-07	2.233967E-07	0	3.039375E-07	2.742590E-07	0	0.168267	0.151836	0	3.557074E-03	3.209738E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.90000000	0.06377855	0.00000000	0.00000	0.00000	0	0.237770	0.212896	0	0.702336	0.628862	0	5.896661E-04	5.279791E-04	0	1.299482E-03	1.163539E-03	0	2.482982E-07	2.223229E-07	0	3.048510E-07	2.729595E-07	0	0.168226	0.150627	0	3.510920E-03	3.143630E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.00000000	0.06409827	0.00000000	0.00000	0.00000	0	0.240165	0.213385	0	0.708668	0.629647	0	5.954771E-04	5.290772E-04	0	1.288006E-03	1.144384E-03	0	2.490253E-07	2.212572E-07	0	3.057709E-07	2.716753E-07	0	0.168185	0.149431	0	3.464777E-03	3.078430E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.10000000	0.06441798	0.00000000	0.00000	0.00000	0	0.242573	0.213870	0	0.715030	0.630422	0	6.013156E-04	5.301630E-04	0	1.276693E-03	1.125624E-03	0	2.497524E-07	2.201997E-07	0	3.066971E-07	2.704062E-07	0	0.168145	0.148248	0	3.418634E-03	3.014114E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.20000000	0.06473770	0.00000000	0.00000	0.00000	0	0.244993	0.214350	0	0.721422	0.631189	0	6.071815E-04	5.312367E-04	0	1.265539E-03	1.107249E-03	0	2.504797E-07	2.191503E-07	0	3.076298E-07	2.691522E-07	0	0.168105	0.147078	0	3.372480E-03	2.950658E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.30000000	0.06505743	0.00000000	0.00000	0.00000	0	0.247424	0.214825	0	0.727843	0.631946	0	6.130748E-04	5.322984E-04	0	1.254542E-03	1.089249E-03	0	2.512072E-07	2.181091E-07	0	3.085688E-07	2.679130E-07	0	0.168065	0.145921	0	3.326301E-03	2.888041E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.40000000	0.06537715	0.00000000	0.00000	0.00000	0	0.249868	0.215295	0	0.734294	0.632694	0	6.189956E-04	5.333485E-04	0	1.243700E-03	1.071616E-03	0	2.519348E-07	2.170760E-07	0	3.095143E-07	2.666885E-07	0	0.168026	0.144777	0	3.280086E-03	2.826238E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.50000000	0.06569689	0.00000000	0.00000	0.00000	0	0.252324	0.215761	0	0.740773	0.633433	0	6.249438E-04	5.343870E-04	0	1.233008E-03	1.054340E-03	0	2.526628E-07	2.160510E-07	0	3.104663E-07	2.654785E-07	0	0.167987	0.143645	0	3.233821E-03	2.765228E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.60000000	0.06601662	0.00000000	0.00000	0.00000	0	0.254792	0.216223	0	0.747282	0.634163	0	6.309193E-04	5.354141E-04	0	1.222464E-03	1.037414E-03	0	2.533915E-07	2.150344E-07	0	3.114248E-07	2.642829E-07	0	0.167948	0.142525	0	3.187493E-03	2.704987E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.70000000	0.06633636	0.00000000	0.00000	0.00000	0	0.257271	0.216680	0	0.753820	0.634884	0	6.369222E-04	5.364301E-04	0	1.212066E-03	1.020829E-03	0	2.541202E-07	2.140257E-07	0	3.123898E-07	2.631016E-07	0	0.167910	0.141417	0	3.141087E-03	2.645493E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.80000000	0.06665610	0.00000000	0.00000	0.00000	0	0.259763	0.217132	0	0.760387	0.635597	0	6.429525E-04	5.374351E-04	0	1.201810E-03	1.004576E-03	0	2.548495E-07	2.130251E-07	0	3.133613E-07	2.619344E-07	0	0.167872	0.140322	0	3.094588E-03	2.586724E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.90000000	0.06697584	0.00000000	0.00000	0.00000	0	0.262267	0.217581	0	0.766982	0.636301	0	6.490101E-04	5.384293E-04	0	1.191694E-03	9.886488E-04	0	2.555792E-07	2.120327E-07	0	3.143394E-07	2.607811E-07	0	0.167834	0.139238	0	3.047982E-03	2.528656E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.00000000	0.06729559	0.00000000	0.00000	0.00000	0	0.264782	0.218025	0	0.773606	0.636996	0	6.550949E-04	5.394130E-04	0	1.181716E-03	9.730388E-04	0	2.563095E-07	2.110483E-07	0	3.153242E-07	2.596417E-07	0	0.167797	0.138166	0	3.001252E-03	2.471267E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.10000000	0.06761534	0.00000000	0.00000	0.00000	0	0.267310	0.218465	0	0.780259	0.637684	0	6.612071E-04	5.403861E-04	0	1.171872E-03	9.577386E-04	0	2.570404E-07	2.100719E-07	0	3.163155E-07	2.585159E-07	0	0.167760	0.137106	0	2.954381E-03	2.414534E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.20000000	0.06793510	0.00000000	0.00000	0.00000	0	0.269850	0.218901	0	0.786940	0.638363	0	6.673466E-04	5.413490E-04	0	1.162162E-03	9.427411E-04	0	2.577719E-07	2.091036E-07	0	3.173136E-07	2.574036E-07	0	0.167723	0.136056	0	2.907353E-03	2.358434E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.30000000	0.06825485	0.00000000	0.00000	0.00000	0	0.272402	0.219333	0	0.793649	0.639033	0	6.735133E-04	5.423019E-04	0	1.152581E-03	9.280392E-04	0	2.585042E-07	2.081434E-07	0	3.183183E-07	2.563047E-07	0	0.167687	0.135019	0	2.860147E-03	2.302943E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.40000000	0.06857461	0.00000000	0.00000	0.00000	0	0.274965	0.219762	0	0.800387	0.639696	0	6.797072E-04	5.432447E-04	0	1.143128E-03	9.136260E-04	0	2.592373E-07	2.071911E-07	0	3.193297E-07	2.552190E-07	0	0.167651	0.133992	0	2.812745E-03	2.248040E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.50000000	0.06889438	0.00000000	0.00000	0.00000	0	0.277541	0.220186	0	0.807153	0.640351	0	6.859284E-04	5.441779E-04	0	1.133800E-03	8.994948E-04	0	2.599712E-07	2.062468E-07	0	3.203479E-07	2.541464E-07	0	0.167615	0.132977	0	2.765125E-03	2.193698E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.60000000	0.06921415	0.00000000	0.00000	0.00000	0	0.280129	0.220607	0	0.813948	0.640998	0	6.921767E-04	5.451014E-04	0	1.124596E-03	8.856391E-04	0	2.607059E-07	2.053105E-07	0	3.213728E-07	2.530867E-07	0	0.167580	0.131972	0	2.717266E-03	2.139895E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.70000000	0.06953392	0.00000000	0.00000	0.00000	0	0.282729	0.221023	0	0.820770	0.641637	0	6.984523E-04	5.460155E-04	0	1.115513E-03	8.720526E-04	0	2.614412E-07	2.043818E-07	0	3.224045E-07	2.520399E-07	0	0.167544	0.130978	0	2.669144E-03	2.086605E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.80000000	0.06985369	0.00000000	0.00000	0.00000	0	0.285341	0.221437	0	0.827620	0.642269	0	7.047550E-04	5.469202E-04	0	1.106548E-03	8.587291E-04	0	2.621778E-07	2.034613E-07	0	3.234431E-07	2.510058E-07	0	0.167510	0.129995	0	2.620734E-03	2.033803E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.90000000	0.07017346	0.00000000	0.00000	0.00000	0	0.287964	0.221846	0	0.834498	0.642893	0	7.110848E-04	5.478159E-04	0	1.097701E-03	8.456625E-04	0	2.629154E-07	2.025486E-07	0	3.244885E-07	2.499842E-07	0	0.167475	0.129022	0	2.572010E-03	1.981462E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.00000000	0.07049324	0.00000000	0.00000	0.00000	0	0.290600	0.222252	0	0.841404	0.643509	0	7.174418E-04	5.487026E-04	0	1.088968E-03	8.328471E-04	0	2.636541E-07	2.016437E-07	0	3.255408E-07	2.489750E-07	0	0.167441	0.128059	0	2.522942E-03	1.929557E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.10000000	0.07081302	0.00000000	0.00000	0.00000	0	0.293248	0.222655	0	0.848338	0.644119	0	7.238259E-04	5.495804E-04	0	1.080347E-03	8.202770E-04	0	2.643938E-07	2.007467E-07	0	3.266001E-07	2.479781E-07	0	0.167407	0.127107	0	2.473501E-03	1.878059E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.20000000	0.07113281	0.00000000	0.00000	0.00000	0	0.295908	0.223054	0	0.855299	0.644720	0	7.302371E-04	5.504496E-04	0	1.071838E-03	8.079469E-04	0	2.651346E-07	1.998573E-07	0	3.276662E-07	2.469934E-07	0	0.167373	0.126165	0	2.423652E-03	1.826938E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.30000000	0.07145259	0.00000000	0.00000	0.00000	0	0.298580	0.223450	0	0.862287	0.645315	0	7.366754E-04	5.513102E-04	0	1.063437E-03	7.958511E-04	0	2.658766E-07	1.989757E-07	0	3.287394E-07	2.460207E-07	0	0.167339	0.125233	0	2.373360E-03	1.776165E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.40000000	0.07177238	0.00000000	0.00000	0.00000	0	0.301264	0.223842	0	0.869304	0.645903	0	7.431407E-04	5.521624E-04	0	1.055144E-03	7.839846E-04	0	2.666198E-07	1.981017E-07	0	3.298195E-07	2.450599E-07	0	0.167306	0.124310	0	2.322585E-03	1.725708E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.50000000	0.07209218	0.00000000	0.00000	0.00000	0	0.303959	0.224232	0	0.876347	0.646484	0	7.496330E-04	5.530064E-04	0	1.046955E-03	7.723420E-04	0	2.673643E-07	1.972354E-07	0	3.309067E-07	2.441108E-07	0	0.167273	0.123398	0	2.271284E-03	1.675533E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.60000000	0.07241197	0.00000000	0.00000	0.00000	0	0.306667	0.224618	0	0.883418	0.647058	0	7.561524E-04	5.538423E-04	0	1.038870E-03	7.609185E-04	0	2.681100E-07	1.963767E-07	0	3.320010E-07	2.431734E-07	0	0.167240	0.122495	0	2.219412E-03	1.625604E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.70000000	0.07273177	0.00000000	0.00000	0.00000	0	0.309387	0.225001	0	0.890516	0.647625	0	7.626988E-04	5.546703E-04	0	1.030887E-03	7.497092E-04	0	2.688571E-07	1.955255E-07	0	3.331023E-07	2.422476E-07	0	0.167208	0.121601	0	2.166916E-03	1.575883E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.80000000	0.07305157	0.00000000	0.00000	0.00000	0	0.312119	0.225381	0	0.897641	0.648185	0	7.692722E-04	5.554904E-04	0	1.023003E-03	7.387093E-04	0	2.696056E-07	1.946818E-07	0	3.342108E-07	2.413332E-07	0	0.167176	0.120717	0	2.113739E-03	1.526328E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.90000000	0.07337137	0.00000000	0.00000	0.00000	0	0.314863	0.225758	0	0.904793	0.648739	0	7.758726E-04	5.563029E-04	0	1.015218E-03	7.279141E-04	0	2.703555E-07	1.938456E-07	0	3.353264E-07	2.404300E-07	0	0.167144	0.119843	0	2.059818E-03	1.476896E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.00000000	0.07369117	0.00000000	0.00000	0.00000	0	0.317619	0.226132	0	0.911972	0.649287	0	7.824999E-04	5.571078E-04	0	1.007529E-03	7.173193E-04	0	2.711068E-07	1.930169E-07	0	3.364493E-07	2.395381E-07	0	0.167112	0.118977	0	2.005083E-03	1.427537E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.10000000	0.07401098	0.00000000	0.00000	0.00000	0	0.320387	0.226503	0	0.919178	0.649828	0	7.891541E-04	5.579053E-04	0	9.999350E-04	7.069203E-04	0	2.718596E-07	1.921956E-07	0	3.375793E-07	2.386572E-07	0	0.167081	0.118120	0	1.949455E-03	1.378199E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.20000000	0.07433079	0.00000000	0.00000	0.00000	0	0.323167	0.226871	0	0.926411	0.650363	0	7.958353E-04	5.586956E-04	0	9.924344E-04	6.967130E-04	0	2.726139E-07	1.913816E-07	0	3.387166E-07	2.377873E-07	0	0.167050	0.117273	0	1.892843E-03	1.328822E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.30000000	0.07465060	0.00000000	0.00000	0.00000	0	0.325959	0.227236	0	0.933670	0.650892	0	8.025433E-04	5.594789E-04	0	9.850256E-04	6.866931E-04	0	2.733698E-07	1.905749E-07	0	3.398612E-07	2.369282E-07	0	0.167019	0.116434	0	1.835147E-03	1.279340E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.40000000	0.07497042	0.00000000	0.00000	0.00000	0	0.328763	0.227599	0	0.940957	0.651415	0	8.092783E-04	5.602551E-04	0	9.777070E-04	6.768566E-04	0	2.741273E-07	1.897755E-07	0	3.410131E-07	2.360799E-07	0	0.166988	0.115604	0	1.776248E-03	1.229679E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.50000000	0.07529024	0.00000000	0.00000	0.00000	0	0.331578	0.227959	0	0.948269	0.651932	0	8.160401E-04	5.610246E-04	0	9.704773E-04	6.671996E-04	0	2.748864E-07	1.889834E-07	0	3.421724E-07	2.352423E-07	0	0.166957	0.114783	0	1.716014E-03	1.179753E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.60000000	0.07561005	0.00000000	0.00000	0.00000	0	0.334406	0.228316	0	0.955608	0.652443	0	8.228288E-04	5.617875E-04	0	9.633349E-04	6.577182E-04	0	2.756472E-07	1.881985E-07	0	3.433391E-07	2.344152E-07	0	0.166927	0.113970	0	1.654285E-03	1.129465E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.70000000	0.07592988	0.00000000	0.00000	0.00000	0	0.337246	0.228671	0	0.962974	0.652949	0	8.296443E-04	5.625438E-04	0	9.562784E-04	6.484086E-04	0	2.764097E-07	1.874207E-07	0	3.445131E-07	2.335986E-07	0	0.166897	0.113165	0	1.590878E-03	1.078701E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.80000000	0.07624970	0.00000000	0.00000	0.00000	0	0.340098	0.229024	0	0.970366	0.653449	0	8.364866E-04	5.632939E-04	0	9.493064E-04	6.392673E-04	0	2.771739E-07	1.866502E-07	0	3.456947E-07	2.327924E-07	0	0.166867	0.112369	0	1.525570E-03	1.027326E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.90000000	0.07656953	0.00000000	0.00000	0.00000	0	0.342962	0.229374	0	0.977785	0.653944	0	8.433557E-04	5.640379E-04	0	9.424176E-04	6.302907E-04	0	2.779399E-07	1.858867E-07	0	3.468837E-07	2.319965E-07	0	0.166838	0.111581	0	1.458095E-03	9.751770E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.00000000	0.07688935	0.00000000	0.00000	0.00000	0	0.345838	0.229722	0	0.985229	0.654434	0	8.502516E-04	5.647760E-04	0	9.356107E-04	6.214754E-04	0	2.787077E-07	1.851304E-07	0	3.480802E-07	2.312108E-07	0	0.166808	0.110802	0	1.388125E-03	9.220560E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
