	300.00000000	20.70000000	0.13430509	-0.00000000	0.00000	0.00000	0	0.257271	0.273496	0	0.667930	0.710052	0	5.977839E-04	6.354829E-04	0	3.124522E-04	3.321569E-04	0	2.211473E-07	2.350939E-07	0	2.172876E-07	2.309908E-07	0	1.149999E-02	1.222523E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.80000000	0.13495209	-0.00000000	0.00000	0.00000	0	0.259763	0.273834	0	0.673357	0.709831	0	6.032649E-04	6.359422E-04	0	3.072978E-04	3.239433E-04	0	2.213584E-07	2.333488E-07	0	2.179735E-07	2.297806E-07	0	1.149315E-02	1.211570E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.90000000	0.13559911	-0.00000000	0.00000	0.00000	0	0.262267	0.274169	0	0.678804	0.709610	0	6.087683E-04	6.363959E-04	0	3.022344E-04	3.159507E-04	0	2.215676E-07	2.316229E-07	0	2.186629E-07	2.285864E-07	0	1.148637E-02	1.200765E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.00000000	0.13624614	-0.00000000	0.00000	0.00000	0	0.264782	0.274502	0	0.684271	0.709390	0	6.142940E-04	6.368442E-04	0	2.972603E-04	3.081724E-04	0	2.217750E-07	2.299161E-07	0	2.193557E-07	2.274081E-07	0	1.147965E-02	1.190106E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.10000000	0.13689317	-0.00000000	0.00000	0.00000	0	0.267310	0.274833	0	0.689757	0.709170	0	6.198421E-04	6.372873E-04	0	2.923735E-04	3.006022E-04	0	2.219806E-07	2.282281E-07	0	2.200521E-07	2.262454E-07	0	1.147300E-02	1.179590E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.20000000	0.13754022	-0.00000000	0.00000	0.00000	0	0.269850	0.275163	0	0.695263	0.708951	0	6.254125E-04	6.377252E-04	0	2.875722E-04	2.932338E-04	0	2.221844E-07	2.265587E-07	0	2.207520E-07	2.250980E-07	0	1.146641E-02	1.169215E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.30000000	0.13818727	-0.00000000	0.00000	0.00000	0	0.272402	0.275490	0	0.700788	0.708732	0	6.310052E-04	6.381581E-04	0	2.828548E-04	2.860612E-04	0	2.223866E-07	2.249075E-07	0	2.214554E-07	2.239658E-07	0	1.145988E-02	1.158979E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.40000000	0.13883433	-0.00000000	0.00000	0.00000	0	0.274965	0.275815	0	0.706332	0.708514	0	6.366201E-04	6.385862E-04	0	2.782195E-04	2.790788E-04	0	2.225870E-07	2.232744E-07	0	2.221623E-07	2.228485E-07	0	1.145342E-02	1.148879E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.50000000	0.13948140	-0.00000000	0.00000	0.00000	0	0.277541	0.276138	0	0.711896	0.708296	0	6.422571E-04	6.390094E-04	0	2.736647E-04	2.722809E-04	0	2.227858E-07	2.216592E-07	0	2.228728E-07	2.217458E-07	0	1.144701E-02	1.138913E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.60000000	0.14012847	-0.00000000	0.00000	0.00000	0	0.280129	0.276459	0	0.717478	0.708078	0	6.479163E-04	6.394279E-04	0	2.691888E-04	2.656621E-04	0	2.229830E-07	2.200617E-07	0	2.235868E-07	2.206576E-07	0	1.144066E-02	1.129078E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.70000000	0.14077555	-0.00000000	0.00000	0.00000	0	0.282729	0.276778	0	0.723079	0.707861	0	6.535976E-04	6.398419E-04	0	2.647900E-04	2.592172E-04	0	2.231786E-07	2.184815E-07	0	2.243044E-07	2.195837E-07	0	1.143438E-02	1.119373E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.80000000	0.14142265	-0.00000000	0.00000	0.00000	0	0.285341	0.277096	0	0.728699	0.707644	0	6.593010E-04	6.402515E-04	0	2.604671E-04	2.529412E-04	0	2.233726E-07	2.169185E-07	0	2.250255E-07	2.185238E-07	0	1.142814E-02	1.109794E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.90000000	0.14206974	-0.00000000	0.00000	0.00000	0	0.287964	0.277412	0	0.734338	0.707428	0	6.650265E-04	6.406566E-04	0	2.562183E-04	2.468292E-04	0	2.235650E-07	2.153725E-07	0	2.257503E-07	2.174777E-07	0	1.142197E-02	1.100341E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.00000000	0.14271685	-0.00000000	0.00000	0.00000	0	0.290600	0.277726	0	0.739995	0.707212	0	6.707739E-04	6.410575E-04	0	2.520423E-04	2.408764E-04	0	2.237560E-07	2.138433E-07	0	2.264786E-07	2.164452E-07	0	1.141585E-02	1.091011E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.10000000	0.14336396	-0.00000000	0.00000	0.00000	0	0.293248	0.278039	0	0.745671	0.706996	0	6.765433E-04	6.414543E-04	0	2.479375E-04	2.350782E-04	0	2.239455E-07	2.123305E-07	0	2.272104E-07	2.154261E-07	0	1.140979E-02	1.081802E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.20000000	0.14401108	-0.00000000	0.00000	0.00000	0	0.295908	0.278350	0	0.751364	0.706781	0	6.823347E-04	6.418469E-04	0	2.439027E-04	2.294302E-04	0	2.241335E-07	2.108341E-07	0	2.279459E-07	2.144203E-07	0	1.140378E-02	1.072711E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.30000000	0.14465821	-0.00000000	0.00000	0.00000	0	0.298580	0.278659	0	0.757077	0.706566	0	6.881479E-04	6.422356E-04	0	2.399364E-04	2.239282E-04	0	2.243202E-07	2.093538E-07	0	2.286850E-07	2.134275E-07	0	1.139782E-02	1.063738E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.40000000	0.14530535	-0.00000000	0.00000	0.00000	0	0.301264	0.278967	0	0.762807	0.706351	0	6.939830E-04	6.426204E-04	0	2.360373E-04	2.185678E-04	0	2.245054E-07	2.078894E-07	0	2.294277E-07	2.124475E-07	0	1.139192E-02	1.054879E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.50000000	0.14595249	-0.00000000	0.00000	0.00000	0	0.303959	0.279273	0	0.768555	0.706136	0	6.998400E-04	6.430014E-04	0	2.322040E-04	2.133452E-04	0	2.246892E-07	2.064407E-07	0	2.301741E-07	2.114801E-07	0	1.138607E-02	1.046133E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.60000000	0.14659964	-0.00000000	0.00000	0.00000	0	0.306667	0.279578	0	0.774322	0.705922	0	7.057187E-04	6.433787E-04	0	2.284354E-04	2.082564E-04	0	2.248717E-07	2.050075E-07	0	2.309240E-07	2.105252E-07	0	1.138027E-02	1.037499E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.70000000	0.14724679	-0.00000000	0.00000	0.00000	0	0.309387	0.279881	0	0.780106	0.705707	0	7.116192E-04	6.437523E-04	0	2.247301E-04	2.032977E-04	0	2.250529E-07	2.035896E-07	0	2.316776E-07	2.095826E-07	0	1.137453E-02	1.028974E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.80000000	0.14789396	-0.00000000	0.00000	0.00000	0	0.312119	0.280183	0	0.785908	0.705493	0	7.175414E-04	6.441224E-04	0	2.210870E-04	1.984653E-04	0	2.252327E-07	2.021869E-07	0	2.324349E-07	2.086521E-07	0	1.136883E-02	1.020557E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.90000000	0.14854112	-0.00000000	0.00000	0.00000	0	0.314863	0.280483	0	0.791727	0.705280	0	7.234853E-04	6.444889E-04	0	2.175048E-04	1.937557E-04	0	2.254113E-07	2.007990E-07	0	2.331958E-07	2.077335E-07	0	1.136318E-02	1.012245E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.00000000	0.14918830	-0.00000000	0.00000	0.00000	0	0.317619	0.280783	0	0.797565	0.705066	0	7.294509E-04	6.448521E-04	0	2.139823E-04	1.891655E-04	0	2.255887E-07	1.994258E-07	0	2.339604E-07	2.068266E-07	0	1.135758E-02	1.004038E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.10000000	0.14983548	-0.00000000	0.00000	0.00000	0	0.320387	0.281081	0	0.803419	0.704853	0	7.354381E-04	6.452119E-04	0	2.105186E-04	1.846914E-04	0	2.257648E-07	1.980672E-07	0	2.347287E-07	2.059314E-07	0	1.135203E-02	9.959326E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.20000000	0.15048267	-0.00000000	0.00000	0.00000	0	0.323167	0.281377	0	0.809291	0.704640	0	7.414468E-04	6.455685E-04	0	2.071123E-04	1.803301E-04	0	2.259397E-07	1.967229E-07	0	2.355007E-07	2.050475E-07	0	1.134653E-02	9.879283E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.30000000	0.15112987	-0.00000000	0.00000	0.00000	0	0.325959	0.281672	0	0.815180	0.704427	0	7.474772E-04	6.459218E-04	0	2.037624E-04	1.760784E-04	0	2.261134E-07	1.953927E-07	0	2.362763E-07	2.041749E-07	0	1.134108E-02	9.800231E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.40000000	0.15177707	-0.00000000	0.00000	0.00000	0	0.328763	0.281967	0	0.821087	0.704214	0	7.535290E-04	6.462720E-04	0	2.004680E-04	1.719335E-04	0	2.262859E-07	1.940765E-07	0	2.370557E-07	2.033133E-07	0	1.133567E-02	9.722155E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.50000000	0.15242427	-0.00000000	0.00000	0.00000	0	0.331578	0.282260	0	0.827011	0.704001	0	7.596023E-04	6.466192E-04	0	1.972279E-04	1.678922E-04	0	2.264573E-07	1.927741E-07	0	2.378388E-07	2.024627E-07	0	1.133031E-02	9.645038E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.60000000	0.15307149	-0.00000000	0.00000	0.00000	0	0.334406	0.282551	0	0.832951	0.703789	0	7.656970E-04	6.469633E-04	0	1.940410E-04	1.639518E-04	0	2.266276E-07	1.914853E-07	0	2.386256E-07	2.016228E-07	0	1.132499E-02	9.568866E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.70000000	0.15371871	-0.00000000	0.00000	0.00000	0	0.337246	0.282842	0	0.838909	0.703576	0	7.718132E-04	6.473045E-04	0	1.909065E-04	1.601095E-04	0	2.267968E-07	1.902100E-07	0	2.394161E-07	2.007936E-07	0	1.131972E-02	9.493623E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.80000000	0.15436593	-0.00000000	0.00000	0.00000	0	0.340098	0.283131	0	0.844883	0.703364	0	7.779507E-04	6.476428E-04	0	1.878234E-04	1.563627E-04	0	2.269649E-07	1.889479E-07	0	2.402104E-07	1.999748E-07	0	1.131449E-02	9.419295E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.90000000	0.15501316	-0.00000000	0.00000	0.00000	0	0.342962	0.283420	0	0.850874	0.703152	0	7.841096E-04	6.479783E-04	0	1.847906E-04	1.527086E-04	0	2.271319E-07	1.876989E-07	0	2.410084E-07	1.991663E-07	0	1.130930E-02	9.345866E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.00000000	0.15566040	-0.00000000	0.00000	0.00000	0	0.345838	0.283707	0	0.856882	0.702940	0	7.902898E-04	6.483110E-04	0	1.818073E-04	1.491449E-04	0	2.272979E-07	1.864629E-07	0	2.418102E-07	1.983680E-07	0	1.130416E-02	9.273324E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.10000000	0.15630764	-0.00000000	0.00000	0.00000	0	0.348726	0.283993	0	0.862906	0.702728	0	7.964912E-04	6.486410E-04	0	1.788726E-04	1.456690E-04	0	2.274628E-07	1.852396E-07	0	2.426158E-07	1.975798E-07	0	1.129906E-02	9.201653E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.20000000	0.15695489	-0.00000000	0.00000	0.00000	0	0.351626	0.284278	0	0.868947	0.702516	0	8.027139E-04	6.489683E-04	0	1.759855E-04	1.422786E-04	0	2.276267E-07	1.840289E-07	0	2.434251E-07	1.968014E-07	0	1.129401E-02	9.130841E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.30000000	0.15760214	-0.00000000	0.00000	0.00000	0	0.354538	0.284563	0	0.875004	0.702304	0	8.089578E-04	6.492930E-04	0	1.731452E-04	1.389713E-04	0	2.277897E-07	1.828306E-07	0	2.442382E-07	1.960327E-07	0	1.128899E-02	9.060873E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.40000000	0.15824940	-0.00000000	0.00000	0.00000	0	0.357462	0.284846	0	0.881078	0.702092	0	8.152228E-04	6.496152E-04	0	1.703508E-04	1.357451E-04	0	2.279516E-07	1.816446E-07	0	2.450551E-07	1.952737E-07	0	1.128402E-02	8.991737E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.50000000	0.15889667	-0.00000000	0.00000	0.00000	0	0.360398	0.285128	0	0.887168	0.701881	0	8.215090E-04	6.499349E-04	0	1.676015E-04	1.325975E-04	0	2.281127E-07	1.804708E-07	0	2.458759E-07	1.945241E-07	0	1.127908E-02	8.923420E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.60000000	0.15954394	-0.00000000	0.00000	0.00000	0	0.363346	0.285410	0	0.893274	0.701669	0	8.278163E-04	6.502520E-04	0	1.648966E-04	1.295267E-04	0	2.282718E-07	1.793081E-07	0	2.467004E-07	1.937838E-07	0	1.127419E-02	8.855909E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.70000000	0.16019121	-0.00000000	0.00000	0.00000	0	0.366306	0.285690	0	0.899396	0.701458	0	8.341447E-04	6.505668E-04	0	1.622351E-04	1.265305E-04	0	2.284310E-07	1.781581E-07	0	2.475287E-07	1.930528E-07	0	1.126934E-02	8.789191E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.80000000	0.16083849	-0.00000000	0.00000	0.00000	0	0.369278	0.285969	0	0.905534	0.701246	0	8.404941E-04	6.508792E-04	0	1.596163E-04	1.236069E-04	0	2.285892E-07	1.770196E-07	0	2.483609E-07	1.923309E-07	0	1.126452E-02	8.723255E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.90000000	0.16148578	-0.00000000	0.00000	0.00000	0	0.372262	0.286248	0	0.911688	0.701035	0	8.468645E-04	6.511893E-04	0	1.570394E-04	1.207541E-04	0	2.287465E-07	1.758927E-07	0	2.491969E-07	1.916179E-07	0	1.125975E-02	8.658087E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.00000000	0.16213307	-0.00000000	0.00000	0.00000	0	0.375259	0.286526	0	0.917858	0.700823	0	8.532559E-04	6.514971E-04	0	1.545037E-04	1.179702E-04	0	2.289030E-07	1.747771E-07	0	2.500368E-07	1.909137E-07	0	1.125501E-02	8.593678E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.10000000	0.16278036	-0.00000000	0.00000	0.00000	0	0.378267	0.286803	0	0.924043	0.700612	0	8.596682E-04	6.518027E-04	0	1.520085E-04	1.152533E-04	0	2.290586E-07	1.736728E-07	0	2.508805E-07	1.902183E-07	0	1.125031E-02	8.530014E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.20000000	0.16342767	-0.00000000	0.00000	0.00000	0	0.381287	0.287079	0	0.930244	0.700401	0	8.661014E-04	6.521061E-04	0	1.495530E-04	1.126017E-04	0	2.292133E-07	1.725796E-07	0	2.517281E-07	1.895315E-07	0	1.124565E-02	8.467085E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.30000000	0.16407497	-0.00000000	0.00000	0.00000	0	0.384319	0.287354	0	0.936461	0.700190	0	8.725555E-04	6.524073E-04	0	1.471366E-04	1.100136E-04	0	2.293672E-07	1.714972E-07	0	2.525796E-07	1.888531E-07	0	1.124102E-02	8.404880E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.40000000	0.16472228	-0.00000000	0.00000	0.00000	0	0.387363	0.287629	0	0.942694	0.699978	0	8.790304E-04	6.527064E-04	0	1.447585E-04	1.074875E-04	0	2.295203E-07	1.704257E-07	0	2.534350E-07	1.881831E-07	0	1.123643E-02	8.343387E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.50000000	0.16536960	-0.00000000	0.00000	0.00000	0	0.390419	0.287902	0	0.948941	0.699767	0	8.855261E-04	6.530035E-04	0	1.424180E-04	1.050217E-04	0	2.296726E-07	1.693649E-07	0	2.542942E-07	1.875213E-07	0	1.123188E-02	8.282595E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.60000000	0.16601692	-0.00000000	0.00000	0.00000	0	0.393487	0.288175	0	0.955205	0.699556	0	8.920425E-04	6.532985E-04	0	1.401146E-04	1.026147E-04	0	2.298241E-07	1.683146E-07	0	2.551574E-07	1.868677E-07	0	1.122736E-02	8.222495E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.70000000	0.16666424	-0.00000000	0.00000	0.00000	0	0.396567	0.288447	0	0.961483	0.699345	0	8.985797E-04	6.535915E-04	0	1.378475E-04	1.002648E-04	0	2.299749E-07	1.672746E-07	0	2.560244E-07	1.862221E-07	0	1.122287E-02	8.163076E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.80000000	0.16731157	-0.00000000	0.00000	0.00000	0	0.399659	0.288719	0	0.967777	0.699134	0	9.051376E-04	6.538825E-04	0	1.356161E-04	9.797076E-05	0	2.301248E-07	1.662450E-07	0	2.568954E-07	1.855844E-07	0	1.121843E-02	8.104328E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.90000000	0.16795891	-0.00000000	0.00000	0.00000	0	0.402763	0.288990	0	0.974086	0.698923	0	9.117162E-04	6.541716E-04	0	1.334199E-04	9.573100E-05	0	2.302741E-07	1.652255E-07	0	2.577703E-07	1.849545E-07	0	1.121401E-02	8.046241E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.00000000	0.16860625	-0.00000000	0.00000	0.00000	0	0.405880	0.289260	0	0.980409	0.698712	0	9.183154E-04	6.544588E-04	0	1.312581E-04	9.354415E-05	0	2.304225E-07	1.642160E-07	0	2.586492E-07	1.843323E-07	0	1.120963E-02	7.988804E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.10000000	0.16925359	-0.00000000	0.00000	0.00000	0	0.409008	0.289529	0	0.986748	0.698501	0	9.249352E-04	6.547441E-04	0	1.291303E-04	9.140887E-05	0	2.305712E-07	1.632170E-07	0	2.595320E-07	1.837178E-07	0	1.120528E-02	7.932009E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.20000000	0.16990094	-0.00000000	0.00000	0.00000	0	0.412148	0.289798	0	0.993102	0.698289	0	9.315755E-04	6.550276E-04	0	1.270357E-04	8.932384E-05	0	2.307183E-07	1.622272E-07	0	2.604187E-07	1.831107E-07	0	1.120097E-02	7.875846E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.30000000	0.17054829	-0.00000000	0.00000	0.00000	0	0.415300	0.290066	0	0.999471	0.698078	0	9.382364E-04	6.553093E-04	0	1.249739E-04	8.728777E-05	0	2.308647E-07	1.612469E-07	0	2.613095E-07	1.825111E-07	0	1.119669E-02	7.820305E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.40000000	0.17119565	-0.00000000	0.00000	0.00000	0	0.418464	0.290333	0	1.00585	0.697867	0	9.449178E-04	6.555892E-04	0	1.229443E-04	8.529943E-05	0	2.310103E-07	1.602762E-07	0	2.622042E-07	1.819187E-07	0	1.119244E-02	7.765378E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.50000000	0.17184301	-0.00000000	0.00000	0.00000	0	0.421640	0.290600	0	1.01225	0.697656	0	9.516197E-04	6.558674E-04	0	1.209463E-04	8.335760E-05	0	2.311553E-07	1.593150E-07	0	2.631029E-07	1.813336E-07	0	1.118823E-02	7.711056E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.60000000	0.17249037	-0.00000000	0.00000	0.00000	0	0.424829	0.290866	0	1.01867	0.697445	0	9.583420E-04	6.561438E-04	0	1.189794E-04	8.146111E-05	0	2.312997E-07	1.583630E-07	0	2.640056E-07	1.807555E-07	0	1.118404E-02	7.657329E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.70000000	0.17313774	-0.00000000	0.00000	0.00000	0	0.428029	0.291131	0	1.02509	0.697234	0	9.650847E-04	6.564186E-04	0	1.170431E-04	7.960882E-05	0	2.314434E-07	1.574201E-07	0	2.649123E-07	1.801845E-07	0	1.117989E-02	7.604189E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.80000000	0.17378511	-0.00000000	0.00000	0.00000	0	0.431241	0.291396	0	1.03153	0.697023	0	9.718477E-04	6.566917E-04	0	1.151368E-04	7.779961E-05	0	2.315865E-07	1.564864E-07	0	2.658230E-07	1.796205E-07	0	1.117577E-02	7.551628E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.90000000	0.17443249	-0.00000000	0.00000	0.00000	0	0.434465	0.291660	0	1.03799	0.696812	0	9.786312E-04	6.569632E-04	0	1.132600E-04	7.603241E-05	0	2.317289E-07	1.555615E-07	0	2.667377E-07	1.790632E-07	0	1.117167E-02	7.499638E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.00000000	0.17507987	-0.00000000	0.00000	0.00000	0	0.437702	0.291924	0	1.04446	0.696600	0	9.854349E-04	6.572331E-04	0	1.114124E-04	7.430617E-05	0	2.318707E-07	1.546456E-07	0	2.676565E-07	1.785128E-07	0	1.116761E-02	7.448209E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.10000000	0.17572726	-0.00000000	0.00000	0.00000	0	0.440950	0.292187	0	1.05095	0.696389	0	9.922589E-04	6.575014E-04	0	1.095932E-04	7.261986E-05	0	2.320120E-07	1.537383E-07	0	2.685793E-07	1.779690E-07	0	1.116358E-02	7.397334E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.20000000	0.17637465	-0.00000000	0.00000	0.00000	0	0.444210	0.292450	0	1.05744	0.696178	0	9.991031E-04	6.577682E-04	0	1.078021E-04	7.097248E-05	0	2.321526E-07	1.528397E-07	0	2.695062E-07	1.774317E-07	0	1.115958E-02	7.347006E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.30000000	0.17702204	-0.00000000	0.00000	0.00000	0	0.447482	0.292712	0	1.06396	0.695967	0	1.005968E-03	6.580334E-04	0	1.060387E-04	6.936309E-05	0	2.322927E-07	1.519496E-07	0	2.704371E-07	1.769010E-07	0	1.115561E-02	7.297216E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.40000000	0.17766944	-0.00000000	0.00000	0.00000	0	0.450767	0.292973	0	1.07049	0.695756	0	1.012852E-03	6.582972E-04	0	1.043024E-04	6.779072E-05	0	2.324322E-07	1.510679E-07	0	2.713721E-07	1.763767E-07	0	1.115166E-02	7.247957E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.50000000	0.17831684	-0.00000000	0.00000	0.00000	0	0.454063	0.293234	0	1.07703	0.695544	0	1.019757E-03	6.585594E-04	0	1.025928E-04	6.625448E-05	0	2.325711E-07	1.501945E-07	0	2.723112E-07	1.758587E-07	0	1.114775E-02	7.199220E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.60000000	0.17896425	-0.00000000	0.00000	0.00000	0	0.457371	0.293494	0	1.08358	0.695333	0	1.026682E-03	6.588202E-04	0	1.009095E-04	6.475346E-05	0	2.327095E-07	1.493293E-07	0	2.732544E-07	1.753469E-07	0	1.114386E-02	7.151000E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.70000000	0.17961166	-0.00000000	0.00000	0.00000	0	0.460691	0.293754	0	1.09015	0.695122	0	1.033627E-03	6.590796E-04	0	9.925195E-05	6.328681E-05	0	2.328473E-07	1.484723E-07	0	2.742016E-07	1.748414E-07	0	1.114000E-02	7.103289E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.80000000	0.18025907	-0.00000000	0.00000	0.00000	0	0.464024	0.294014	0	1.09673	0.694910	0	1.040592E-03	6.593375E-04	0	9.761983E-05	6.185368E-05	0	2.329847E-07	1.476233E-07	0	2.751530E-07	1.743419E-07	0	1.113617E-02	7.056079E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
