	300.00000000	41.50000000	0.51041936	-0.00000000	0.00000	0.00000	0	1.03406	0.408499	0	1.48628	0.587144	0	2.259072E-03	8.924307E-04	0	2.327673E-04	9.195313E-05	0	4.532093E-07	1.790372E-07	0	3.461721E-07	1.367529E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.60000000	0.51165095	-0.00000000	0.00000	0.00000	0	1.03905	0.408895	0	1.49100	0.586748	0	2.269096E-03	8.929511E-04	0	2.316303E-04	9.115283E-05	0	4.537149E-07	1.785492E-07	0	3.468706E-07	1.365030E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.70000000	0.51288255	-0.00000000	0.00000	0.00000	0	1.04405	0.409291	0	1.49572	0.586352	0	2.279139E-03	8.934705E-04	0	2.305013E-04	9.036139E-05	0	4.542205E-07	1.780640E-07	0	3.475702E-07	1.362548E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.80000000	0.51411417	-0.00000000	0.00000	0.00000	0	1.04907	0.409686	0	1.50044	0.585957	0	2.289199E-03	8.939888E-04	0	2.293804E-04	8.957870E-05	0	4.547261E-07	1.775817E-07	0	3.482708E-07	1.360083E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.90000000	0.51534581	-0.00000000	0.00000	0.00000	0	1.05409	0.410082	0	1.50515	0.585562	0	2.299279E-03	8.945062E-04	0	2.282674E-04	8.880464E-05	0	4.552316E-07	1.771023E-07	0	3.489725E-07	1.357635E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.00000000	0.51657746	-0.00000000	0.00000	0.00000	0	1.05913	0.410477	0	1.50987	0.585167	0	2.309376E-03	8.950226E-04	0	2.271623E-04	8.803910E-05	0	4.557371E-07	1.766256E-07	0	3.496752E-07	1.355203E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.10000000	0.51780913	-0.00000000	0.00000	0.00000	0	1.06418	0.410871	0	1.51459	0.584772	0	2.319492E-03	8.955380E-04	0	2.260650E-04	8.728195E-05	0	4.562426E-07	1.761518E-07	0	3.503790E-07	1.352787E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.20000000	0.51904081	-0.00000000	0.00000	0.00000	0	1.06924	0.411266	0	1.51931	0.584378	0	2.329625E-03	8.960523E-04	0	2.249754E-04	8.653309E-05	0	4.567480E-07	1.756806E-07	0	3.510839E-07	1.350387E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.30000000	0.52027252	-0.00000000	0.00000	0.00000	0	1.07431	0.411660	0	1.52403	0.583984	0	2.339777E-03	8.965657E-04	0	2.238934E-04	8.579241E-05	0	4.572534E-07	1.752123E-07	0	3.517898E-07	1.348003E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.40000000	0.52150424	-0.00000000	0.00000	0.00000	0	1.07940	0.412054	0	1.52875	0.583590	0	2.349948E-03	8.970781E-04	0	2.228190E-04	8.505980E-05	0	4.577588E-07	1.747466E-07	0	3.524967E-07	1.345635E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.50000000	0.52273597	-0.00000000	0.00000	0.00000	0	1.08450	0.412448	0	1.53346	0.583196	0	2.360136E-03	8.975895E-04	0	2.217521E-04	8.433515E-05	0	4.582641E-07	1.742837E-07	0	3.532047E-07	1.343282E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.60000000	0.52396772	-0.00000000	0.00000	0.00000	0	1.08961	0.412842	0	1.53818	0.582802	0	2.370342E-03	8.980999E-04	0	2.206927E-04	8.361835E-05	0	4.587695E-07	1.738234E-07	0	3.539137E-07	1.340945E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.70000000	0.52519949	-0.00000000	0.00000	0.00000	0	1.09473	0.413235	0	1.54290	0.582409	0	2.380566E-03	8.986093E-04	0	2.196406E-04	8.290930E-05	0	4.592747E-07	1.733657E-07	0	3.546238E-07	1.338624E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.80000000	0.52643128	-0.00000000	0.00000	0.00000	0	1.09986	0.413628	0	1.54762	0.582016	0	2.390809E-03	8.991178E-04	0	2.185958E-04	8.220791E-05	0	4.597800E-07	1.729107E-07	0	3.553349E-07	1.336317E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.90000000	0.52766308	-0.00000000	0.00000	0.00000	0	1.10501	0.414021	0	1.55233	0.581623	0	2.401069E-03	8.996253E-04	0	2.175583E-04	8.151406E-05	0	4.602852E-07	1.724582E-07	0	3.560471E-07	1.334026E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.00000000	0.52889490	-0.00000000	0.00000	0.00000	0	1.11016	0.414413	0	1.55705	0.581231	0	2.411348E-03	9.001317E-04	0	2.165279E-04	8.082767E-05	0	4.607904E-07	1.720084E-07	0	3.567603E-07	1.331750E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.10000000	0.53012673	-0.00000000	0.00000	0.00000	0	1.11533	0.414806	0	1.56177	0.580838	0	2.421644E-03	9.006372E-04	0	2.155046E-04	8.014862E-05	0	4.612956E-07	1.715611E-07	0	3.574746E-07	1.329489E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.20000000	0.53135859	-0.00000000	0.00000	0.00000	0	1.12052	0.415198	0	1.56648	0.580446	0	2.431959E-03	9.011417E-04	0	2.144883E-04	7.947684E-05	0	4.618008E-07	1.711164E-07	0	3.581898E-07	1.327242E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.30000000	0.53259046	-0.00000000	0.00000	0.00000	0	1.12571	0.415590	0	1.57120	0.580055	0	2.442291E-03	9.016453E-04	0	2.134790E-04	7.881221E-05	0	4.623059E-07	1.706741E-07	0	3.589062E-07	1.325010E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.40000000	0.53382234	-0.00000000	0.00000	0.00000	0	1.13092	0.415981	0	1.57591	0.579663	0	2.452641E-03	9.021479E-04	0	2.124766E-04	7.815466E-05	0	4.628110E-07	1.702344E-07	0	3.596235E-07	1.322793E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.50000000	0.53505424	-0.00000000	0.00000	0.00000	0	1.13613	0.416373	0	1.58063	0.579272	0	2.463010E-03	9.026494E-04	0	2.114811E-04	7.750408E-05	0	4.633160E-07	1.697971E-07	0	3.603419E-07	1.320589E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.60000000	0.53628616	-0.00000000	0.00000	0.00000	0	1.14136	0.416764	0	1.58534	0.578880	0	2.473396E-03	9.031501E-04	0	2.104923E-04	7.686039E-05	0	4.638211E-07	1.693623E-07	0	3.610613E-07	1.318400E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.70000000	0.53751810	-0.00000000	0.00000	0.00000	0	1.14660	0.417155	0	1.59005	0.578490	0	2.483799E-03	9.036497E-04	0	2.095102E-04	7.622349E-05	0	4.643261E-07	1.689299E-07	0	3.617818E-07	1.316225E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.80000000	0.53875005	-0.00000000	0.00000	0.00000	0	1.15186	0.417545	0	1.59477	0.578099	0	2.494221E-03	9.041484E-04	0	2.085348E-04	7.559331E-05	0	4.648310E-07	1.685000E-07	0	3.625033E-07	1.314065E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.90000000	0.53998202	-0.00000000	0.00000	0.00000	0	1.15712	0.417936	0	1.59948	0.577708	0	2.504661E-03	9.046461E-04	0	2.075660E-04	7.496975E-05	0	4.653360E-07	1.680724E-07	0	3.632258E-07	1.311917E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.00000000	0.54121401	-0.00000000	0.00000	0.00000	0	1.16240	0.418326	0	1.60419	0.577318	0	2.515118E-03	9.051429E-04	0	2.066037E-04	7.435273E-05	0	4.658409E-07	1.676472E-07	0	3.639493E-07	1.309784E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.10000000	0.54244601	-0.00000000	0.00000	0.00000	0	1.16769	0.418716	0	1.60890	0.576928	0	2.525593E-03	9.056386E-04	0	2.056479E-04	7.374216E-05	0	4.663458E-07	1.672244E-07	0	3.646739E-07	1.307664E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.20000000	0.54367803	-0.00000000	0.00000	0.00000	0	1.17299	0.419106	0	1.61362	0.576538	0	2.536086E-03	9.061334E-04	0	2.046985E-04	7.313797E-05	0	4.668506E-07	1.668039E-07	0	3.653995E-07	1.305558E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.30000000	0.54491007	-0.00000000	0.00000	0.00000	0	1.17831	0.419495	0	1.61833	0.576149	0	2.546596E-03	9.066273E-04	0	2.037555E-04	7.254008E-05	0	4.673554E-07	1.663857E-07	0	3.661261E-07	1.303465E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.40000000	0.54614212	-0.00000000	0.00000	0.00000	0	1.18363	0.419884	0	1.62304	0.575760	0	2.557124E-03	9.071202E-04	0	2.028187E-04	7.194839E-05	0	4.678602E-07	1.659698E-07	0	3.668537E-07	1.301385E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.50000000	0.54737419	-0.00000000	0.00000	0.00000	0	1.18897	0.420273	0	1.62775	0.575371	0	2.567670E-03	9.076121E-04	0	2.018882E-04	7.136284E-05	0	4.683650E-07	1.655562E-07	0	3.675824E-07	1.299319E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.60000000	0.54860628	-0.00000000	0.00000	0.00000	0	1.19432	0.420662	0	1.63245	0.574982	0	2.578233E-03	9.081031E-04	0	2.009639E-04	7.078334E-05	0	4.688697E-07	1.651449E-07	0	3.683120E-07	1.297265E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.70000000	0.54983839	-0.00000000	0.00000	0.00000	0	1.19968	0.421050	0	1.63716	0.574593	0	2.588814E-03	9.085931E-04	0	2.000458E-04	7.020983E-05	0	4.693744E-07	1.647358E-07	0	3.690427E-07	1.295225E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.80000000	0.55107051	-0.00000000	0.00000	0.00000	0	1.20505	0.421439	0	1.64187	0.574205	0	2.599413E-03	9.090822E-04	0	1.991337E-04	6.964221E-05	0	4.698791E-07	1.643289E-07	0	3.697744E-07	1.293197E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.90000000	0.55230265	-0.00000000	0.00000	0.00000	0	1.21044	0.421827	0	1.64658	0.573817	0	2.610029E-03	9.095703E-04	0	1.982276E-04	6.908043E-05	0	4.703838E-07	1.639243E-07	0	3.705071E-07	1.291182E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.00000000	0.55353481	-0.00000000	0.00000	0.00000	0	1.21584	0.422215	0	1.65128	0.573429	0	2.620663E-03	9.100575E-04	0	1.973275E-04	6.852441E-05	0	4.708884E-07	1.635218E-07	0	3.712409E-07	1.289180E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.10000000	0.55476698	-0.00000000	0.00000	0.00000	0	1.22125	0.422602	0	1.65599	0.573041	0	2.631314E-03	9.105437E-04	0	1.964333E-04	6.797407E-05	0	4.713929E-07	1.631215E-07	0	3.719756E-07	1.287190E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.20000000	0.55599917	-0.00000000	0.00000	0.00000	0	1.22667	0.422990	0	1.66069	0.572654	0	2.641983E-03	9.110289E-04	0	1.955450E-04	6.742935E-05	0	4.718975E-07	1.627234E-07	0	3.727114E-07	1.285212E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.30000000	0.55723138	-0.00000000	0.00000	0.00000	0	1.23210	0.423377	0	1.66540	0.572266	0	2.652669E-03	9.115132E-04	0	1.946625E-04	6.689017E-05	0	4.724020E-07	1.623273E-07	0	3.734482E-07	1.283247E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.40000000	0.55846360	-0.00000000	0.00000	0.00000	0	1.23755	0.423764	0	1.67010	0.571879	0	2.663372E-03	9.119966E-04	0	1.937858E-04	6.635646E-05	0	4.729065E-07	1.619335E-07	0	3.741859E-07	1.281294E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.50000000	0.55969584	-0.00000000	0.00000	0.00000	0	1.24301	0.424150	0	1.67481	0.571493	0	2.674093E-03	9.124790E-04	0	1.929148E-04	6.582817E-05	0	4.734109E-07	1.615417E-07	0	3.749247E-07	1.279353E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.60000000	0.56092810	-0.00000000	0.00000	0.00000	0	1.24848	0.424537	0	1.67951	0.571106	0	2.684832E-03	9.129605E-04	0	1.920494E-04	6.530522E-05	0	4.739154E-07	1.611520E-07	0	3.756645E-07	1.277424E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.70000000	0.56216038	-0.00000000	0.00000	0.00000	0	1.25396	0.424923	0	1.68421	0.570720	0	2.695588E-03	9.134410E-04	0	1.911897E-04	6.478754E-05	0	4.744197E-07	1.607644E-07	0	3.764053E-07	1.275507E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.80000000	0.56339267	-0.00000000	0.00000	0.00000	0	1.25945	0.425309	0	1.68891	0.570334	0	2.706361E-03	9.139206E-04	0	1.903355E-04	6.427507E-05	0	4.749241E-07	1.603788E-07	0	3.771471E-07	1.273601E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.90000000	0.56462498	-0.00000000	0.00000	0.00000	0	1.26496	0.425694	0	1.69361	0.569948	0	2.717152E-03	9.143992E-04	0	1.894869E-04	6.376775E-05	0	4.754284E-07	1.599953E-07	0	3.778899E-07	1.271708E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.00000000	0.56585731	-0.00000000	0.00000	0.00000	0	1.27048	0.426080	0	1.69831	0.569562	0	2.727959E-03	9.148769E-04	0	1.886437E-04	6.326551E-05	0	4.759327E-07	1.596138E-07	0	3.786337E-07	1.269825E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.10000000	0.56708966	-0.00000000	0.00000	0.00000	0	1.27601	0.426465	0	1.70301	0.569177	0	2.738785E-03	9.153537E-04	0	1.878059E-04	6.276829E-05	0	4.764369E-07	1.592343E-07	0	3.793785E-07	1.267955E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.20000000	0.56832202	-0.00000000	0.00000	0.00000	0	1.28155	0.426850	0	1.70770	0.568792	0	2.749627E-03	9.158295E-04	0	1.869735E-04	6.227604E-05	0	4.769412E-07	1.588567E-07	0	3.801243E-07	1.266096E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.30000000	0.56955440	-0.00000000	0.00000	0.00000	0	1.28710	0.427235	0	1.71240	0.568407	0	2.760487E-03	9.163044E-04	0	1.861465E-04	6.178868E-05	0	4.774453E-07	1.584812E-07	0	3.808711E-07	1.264248E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.40000000	0.57078680	-0.00000000	0.00000	0.00000	0	1.29267	0.427619	0	1.71710	0.568022	0	2.771364E-03	9.167783E-04	0	1.853247E-04	6.130617E-05	0	4.779495E-07	1.581076E-07	0	3.816189E-07	1.262411E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.50000000	0.57201921	-0.00000000	0.00000	0.00000	0	1.29824	0.428004	0	1.72179	0.567638	0	2.782258E-03	9.172514E-04	0	1.845082E-04	6.082843E-05	0	4.784536E-07	1.577360E-07	0	3.823677E-07	1.260585E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.60000000	0.57325165	-0.00000000	0.00000	0.00000	0	1.30383	0.428388	0	1.72648	0.567254	0	2.793169E-03	9.177234E-04	0	1.836968E-04	6.035542E-05	0	4.789577E-07	1.573663E-07	0	3.831174E-07	1.258770E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.70000000	0.57448409	-0.00000000	0.00000	0.00000	0	1.30944	0.428772	0	1.73118	0.566870	0	2.804097E-03	9.181946E-04	0	1.828906E-04	5.988708E-05	0	4.794617E-07	1.569985E-07	0	3.838682E-07	1.256967E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.80000000	0.57571656	-0.00000000	0.00000	0.00000	0	1.31505	0.429155	0	1.73587	0.566486	0	2.815043E-03	9.186648E-04	0	1.820896E-04	5.942334E-05	0	4.799657E-07	1.566326E-07	0	3.846199E-07	1.255174E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.90000000	0.57694905	-0.00000000	0.00000	0.00000	0	1.32068	0.429539	0	1.74056	0.566102	0	2.826006E-03	9.191341E-04	0	1.812935E-04	5.896417E-05	0	4.804696E-07	1.562686E-07	0	3.853727E-07	1.253392E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.00000000	0.57818155	-0.00000000	0.00000	0.00000	0	1.32631	0.429922	0	1.74525	0.565719	0	2.836985E-03	9.196025E-04	0	1.805025E-04	5.850949E-05	0	4.809736E-07	1.559065E-07	0	3.861264E-07	1.251620E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.10000000	0.57941407	-0.00000000	0.00000	0.00000	0	1.33196	0.430305	0	1.74994	0.565336	0	2.847982E-03	9.200699E-04	0	1.797165E-04	5.805926E-05	0	4.814774E-07	1.555462E-07	0	3.868811E-07	1.249859E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.20000000	0.58064661	-0.00000000	0.00000	0.00000	0	1.33763	0.430687	0	1.75463	0.564953	0	2.858996E-03	9.205364E-04	0	1.789354E-04	5.761343E-05	0	4.819813E-07	1.551878E-07	0	3.876368E-07	1.248109E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.30000000	0.58187916	-0.00000000	0.00000	0.00000	0	1.34330	0.431070	0	1.75932	0.564571	0	2.870027E-03	9.210020E-04	0	1.781592E-04	5.717193E-05	0	4.824851E-07	1.548312E-07	0	3.883935E-07	1.246369E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.40000000	0.58311173	-0.00000000	0.00000	0.00000	0	1.34899	0.431452	0	1.76400	0.564188	0	2.881075E-03	9.214667E-04	0	1.773879E-04	5.673473E-05	0	4.829888E-07	1.544764E-07	0	3.891512E-07	1.244639E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.50000000	0.58434432	-0.00000000	0.00000	0.00000	0	1.35468	0.431834	0	1.76869	0.563806	0	2.892140E-03	9.219305E-04	0	1.766213E-04	5.630176E-05	0	4.834926E-07	1.541234E-07	0	3.899098E-07	1.242920E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.60000000	0.58557693	-0.00000000	0.00000	0.00000	0	1.36039	0.432216	0	1.77337	0.563424	0	2.903222E-03	9.223933E-04	0	1.758596E-04	5.587299E-05	0	4.839962E-07	1.537722E-07	0	3.906695E-07	1.241210E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.70000000	0.58680955	-0.00000000	0.00000	0.00000	0	1.36612	0.432597	0	1.77805	0.563043	0	2.914321E-03	9.228552E-04	0	1.751025E-04	5.544835E-05	0	4.844999E-07	1.534228E-07	0	3.914301E-07	1.239511E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.80000000	0.58804220	-0.00000000	0.00000	0.00000	0	1.37185	0.432978	0	1.78274	0.562661	0	2.925436E-03	9.233162E-04	0	1.743502E-04	5.502781E-05	0	4.850035E-07	1.530751E-07	0	3.921917E-07	1.237822E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.90000000	0.58927486	-0.00000000	0.00000	0.00000	0	1.37760	0.433359	0	1.78742	0.562280	0	2.936569E-03	9.237762E-04	0	1.736025E-04	5.461131E-05	0	4.855070E-07	1.527292E-07	0	3.929542E-07	1.236143E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.00000000	0.59050754	-0.00000000	0.00000	0.00000	0	1.38335	0.433740	0	1.79210	0.561899	0	2.947718E-03	9.242354E-04	0	1.728594E-04	5.419880E-05	0	4.860105E-07	1.523850E-07	0	3.937178E-07	1.234473E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.10000000	0.59174023	-0.00000000	0.00000	0.00000	0	1.38912	0.434121	0	1.79678	0.561518	0	2.958885E-03	9.246936E-04	0	1.721209E-04	5.379024E-05	0	4.865139E-07	1.520425E-07	0	3.944823E-07	1.232813E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.20000000	0.59297295	-0.00000000	0.00000	0.00000	0	1.39491	0.434501	0	1.80145	0.561138	0	2.970068E-03	9.251509E-04	0	1.713870E-04	5.338559E-05	0	4.870174E-07	1.517018E-07	0	3.952477E-07	1.231163E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.30000000	0.59420568	-0.00000000	0.00000	0.00000	0	1.40070	0.434881	0	1.80613	0.560757	0	2.981268E-03	9.256073E-04	0	1.706575E-04	5.298479E-05	0	4.875207E-07	1.513627E-07	0	3.960142E-07	1.229523E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.40000000	0.59543843	-0.00000000	0.00000	0.00000	0	1.40651	0.435261	0	1.81081	0.560377	0	2.992484E-03	9.260628E-04	0	1.699325E-04	5.258780E-05	0	4.880240E-07	1.510253E-07	0	3.967816E-07	1.227892E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.50000000	0.59667119	-0.00000000	0.00000	0.00000	0	1.41232	0.435641	0	1.81548	0.559997	0	3.003718E-03	9.265174E-04	0	1.692120E-04	5.219459E-05	0	4.885273E-07	1.506896E-07	0	3.975500E-07	1.226270E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.60000000	0.59790398	-0.00000000	0.00000	0.00000	0	1.41815	0.436020	0	1.82015	0.559618	0	3.014968E-03	9.269711E-04	0	1.684958E-04	5.180509E-05	0	4.890305E-07	1.503555E-07	0	3.983193E-07	1.224658E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.70000000	0.59913678	-0.00000000	0.00000	0.00000	0	1.42400	0.436399	0	1.82483	0.559238	0	3.026235E-03	9.274238E-04	0	1.677840E-04	5.141928E-05	0	4.895337E-07	1.500231E-07	0	3.990897E-07	1.223055E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.80000000	0.60036960	-0.00000000	0.00000	0.00000	0	1.42985	0.436778	0	1.82950	0.558859	0	3.037519E-03	9.278757E-04	0	1.670765E-04	5.103711E-05	0	4.900368E-07	1.496923E-07	0	3.998609E-07	1.221462E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.90000000	0.60160244	-0.00000000	0.00000	0.00000	0	1.43572	0.437157	0	1.83417	0.558480	0	3.048819E-03	9.283266E-04	0	1.663732E-04	5.065853E-05	0	4.905399E-07	1.493632E-07	0	4.006332E-07	1.219877E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.00000000	0.60283530	-0.00000000	0.00000	0.00000	0	1.44159	0.437536	0	1.83883	0.558101	0	3.060136E-03	9.287767E-04	0	1.656743E-04	5.028352E-05	0	4.910429E-07	1.490356E-07	0	4.014064E-07	1.218302E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
