	300.00000000	15.80000000	0.05913907	0.00000000	0.00000	0.00000	0	0.149887	0.189125	0	0.462747	0.583884	0	3.752944E-04	4.735384E-04	0	1.728138E-03	2.180527E-03	0	2.029904E-07	2.561289E-07	0	2.527342E-07	3.188946E-07	0	0.170272	0.214845	0	5.526584E-03	6.973325E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	15.90000000	0.05951170	0.00000000	0.00000	0.00000	0	0.151791	0.189928	0	0.467619	0.585109	0	3.799622E-04	4.754286E-04	0	1.707132E-03	2.136054E-03	0	2.037244E-07	2.549106E-07	0	2.534440E-07	3.171224E-07	0	0.170211	0.212977	0	5.471938E-03	6.846775E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.00000000	0.05988433	0.00000000	0.00000	0.00000	0	0.153706	0.190722	0	0.472526	0.586322	0	3.846582E-04	4.772940E-04	0	1.686510E-03	2.092665E-03	0	2.044547E-07	2.536928E-07	0	2.541596E-07	3.153679E-07	0	0.170151	0.211128	0	5.417695E-03	6.722419E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.10000000	0.06025698	0.00000000	0.00000	0.00000	0	0.155633	0.191507	0	0.477467	0.587523	0	3.893826E-04	4.791351E-04	0	1.666260E-03	2.050333E-03	0	2.051816E-07	2.524759E-07	0	2.548810E-07	3.136310E-07	0	0.170092	0.209298	0	5.363846E-03	6.600211E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.20000000	0.06062964	0.00000000	0.00000	0.00000	0	0.157573	0.192281	0	0.482442	0.588711	0	3.941351E-04	4.809523E-04	0	1.646376E-03	2.009028E-03	0	2.059051E-07	2.512604E-07	0	2.556082E-07	3.119117E-07	0	0.170033	0.207487	0	5.310379E-03	6.480110E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.30000000	0.06100230	0.00000000	0.00000	0.00000	0	0.159524	0.193047	0	0.487452	0.589887	0	3.989159E-04	4.827460E-04	0	1.626848E-03	1.968721E-03	0	2.066254E-07	2.500466E-07	0	2.563413E-07	3.102101E-07	0	0.169975	0.205695	0	5.257283E-03	6.362073E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.40000000	0.06137498	0.00000000	0.00000	0.00000	0	0.161487	0.193803	0	0.492494	0.591050	0	4.037249E-04	4.845165E-04	0	1.607667E-03	1.929385E-03	0	2.073425E-07	2.488349E-07	0	2.570803E-07	3.085260E-07	0	0.169918	0.203921	0	5.204548E-03	6.246058E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.50000000	0.06174766	0.00000000	0.00000	0.00000	0	0.163463	0.194551	0	0.497571	0.592201	0	4.085621E-04	4.862643E-04	0	1.588825E-03	1.890995E-03	0	2.080567E-07	2.476258E-07	0	2.578252E-07	3.068596E-07	0	0.169861	0.202166	0	5.152163E-03	6.132025E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.60000000	0.06212035	0.00000000	0.00000	0.00000	0	0.165450	0.195289	0	0.502681	0.593340	0	4.134274E-04	4.879897E-04	0	1.570315E-03	1.853524E-03	0	2.087680E-07	2.464196E-07	0	2.585760E-07	3.052106E-07	0	0.169805	0.200429	0	5.100118E-03	6.019933E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.70000000	0.06249306	0.00000000	0.00000	0.00000	0	0.167449	0.196019	0	0.507824	0.594466	0	4.183209E-04	4.896932E-04	0	1.552129E-03	1.816947E-03	0	2.094765E-07	2.452165E-07	0	2.593327E-07	3.035790E-07	0	0.169749	0.198711	0	5.048403E-03	5.909742E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.80000000	0.06286577	0.00000000	0.00000	0.00000	0	0.169461	0.196740	0	0.512999	0.595580	0	4.232425E-04	4.913750E-04	0	1.534259E-03	1.781240E-03	0	2.101824E-07	2.440170E-07	0	2.600954E-07	3.019649E-07	0	0.169694	0.197011	0	4.997008E-03	5.801414E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.90000000	0.06323849	0.00000000	0.00000	0.00000	0	0.171484	0.197453	0	0.518208	0.596682	0	4.281922E-04	4.930356E-04	0	1.516698E-03	1.746379E-03	0	2.108857E-07	2.428213E-07	0	2.608641E-07	3.003681E-07	0	0.169639	0.195329	0	4.945923E-03	5.694910E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.00000000	0.06361122	0.00000000	0.00000	0.00000	0	0.173520	0.198157	0	0.523448	0.597772	0	4.331699E-04	4.946753E-04	0	1.499439E-03	1.712342E-03	0	2.115866E-07	2.416296E-07	0	2.616387E-07	2.987885E-07	0	0.169585	0.193664	0	4.895137E-03	5.590192E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.10000000	0.06398396	0.00000000	0.00000	0.00000	0	0.175567	0.198854	0	0.528722	0.598850	0	4.381757E-04	4.962944E-04	0	1.482475E-03	1.679107E-03	0	2.122852E-07	2.404423E-07	0	2.624194E-07	2.972261E-07	0	0.169532	0.192018	0	4.844642E-03	5.487225E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.20000000	0.06435670	0.00000000	0.00000	0.00000	0	0.177626	0.199542	0	0.534027	0.599916	0	4.432096E-04	4.978934E-04	0	1.465799E-03	1.646652E-03	0	2.129816E-07	2.392596E-07	0	2.632061E-07	2.956808E-07	0	0.169479	0.190389	0	4.794428E-03	5.385971E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.30000000	0.06472945	0.00000000	0.00000	0.00000	0	0.179698	0.200223	0	0.539364	0.600970	0	4.482714E-04	4.994725E-04	0	1.449406E-03	1.614955E-03	0	2.136758E-07	2.380817E-07	0	2.639989E-07	2.941525E-07	0	0.169426	0.188778	0	4.744486E-03	5.286395E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.40000000	0.06510222	0.00000000	0.00000	0.00000	0	0.181781	0.200895	0	0.544733	0.602011	0	4.533613E-04	5.010321E-04	0	1.433288E-03	1.583997E-03	0	2.143681E-07	2.369088E-07	0	2.647977E-07	2.926411E-07	0	0.169374	0.187184	0	4.694805E-03	5.188462E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.50000000	0.06547499	0.00000000	0.00000	0.00000	0	0.183877	0.201561	0	0.550133	0.603041	0	4.584791E-04	5.025724E-04	0	1.417439E-03	1.553759E-03	0	2.150584E-07	2.357412E-07	0	2.656027E-07	2.911465E-07	0	0.169323	0.185607	0	4.645377E-03	5.092137E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.60000000	0.06584776	0.00000000	0.00000	0.00000	0	0.185984	0.202218	0	0.555565	0.604060	0	4.636248E-04	5.040940E-04	0	1.401854E-03	1.524220E-03	0	2.157468E-07	2.345790E-07	0	2.664138E-07	2.896686E-07	0	0.169272	0.184048	0	4.596192E-03	4.997387E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.70000000	0.06622055	0.00000000	0.00000	0.00000	0	0.188104	0.202869	0	0.561028	0.605066	0	4.687985E-04	5.055970E-04	0	1.386527E-03	1.495363E-03	0	2.164335E-07	2.334225E-07	0	2.672310E-07	2.882073E-07	0	0.169222	0.182505	0	4.547242E-03	4.904178E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.80000000	0.06659334	0.00000000	0.00000	0.00000	0	0.190235	0.203512	0	0.566523	0.606061	0	4.740001E-04	5.070817E-04	0	1.371452E-03	1.467169E-03	0	2.171185E-07	2.322718E-07	0	2.680544E-07	2.867625E-07	0	0.169172	0.180979	0	4.498516E-03	4.812478E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.90000000	0.06696614	0.00000000	0.00000	0.00000	0	0.192379	0.204148	0	0.572048	0.607045	0	4.792296E-04	5.085485E-04	0	1.356623E-03	1.439620E-03	0	2.178020E-07	2.311270E-07	0	2.688840E-07	2.853341E-07	0	0.169122	0.179469	0	4.450006E-03	4.722254E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.00000000	0.06733895	0.00000000	0.00000	0.00000	0	0.194534	0.204777	0	0.577603	0.608017	0	4.844870E-04	5.099977E-04	0	1.342036E-03	1.412701E-03	0	2.184840E-07	2.299883E-07	0	2.697198E-07	2.839219E-07	0	0.169073	0.177976	0	4.401703E-03	4.633476E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.10000000	0.06771176	0.00000000	0.00000	0.00000	0	0.196702	0.205400	0	0.583190	0.608978	0	4.897722E-04	5.114296E-04	0	1.327685E-03	1.386394E-03	0	2.191645E-07	2.288559E-07	0	2.705618E-07	2.825259E-07	0	0.169025	0.176499	0	4.353598E-03	4.546111E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.20000000	0.06808458	0.00000000	0.00000	0.00000	0	0.198881	0.206015	0	0.588807	0.609928	0	4.950852E-04	5.128444E-04	0	1.313565E-03	1.360683E-03	0	2.198438E-07	2.277298E-07	0	2.714101E-07	2.811459E-07	0	0.168977	0.175038	0	4.305681E-03	4.460130E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.30000000	0.06845741	0.00000000	0.00000	0.00000	0	0.201073	0.206624	0	0.594454	0.610866	0	5.004261E-04	5.142425E-04	0	1.299670E-03	1.335554E-03	0	2.205218E-07	2.266102E-07	0	2.722647E-07	2.797818E-07	0	0.168929	0.173593	0	4.257943E-03	4.375502E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.40000000	0.06883025	0.00000000	0.00000	0.00000	0	0.203276	0.207226	0	0.600131	0.611794	0	5.057947E-04	5.156241E-04	0	1.285998E-03	1.310989E-03	0	2.211986E-07	2.254973E-07	0	2.731256E-07	2.784334E-07	0	0.168882	0.172164	0	4.210376E-03	4.292199E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.50000000	0.06920309	0.00000000	0.00000	0.00000	0	0.205492	0.207822	0	0.605838	0.612710	0	5.111911E-04	5.169896E-04	0	1.272542E-03	1.286976E-03	0	2.218743E-07	2.243910E-07	0	2.739929E-07	2.771008E-07	0	0.168836	0.170751	0	4.162970E-03	4.210190E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.60000000	0.06957594	0.00000000	0.00000	0.00000	0	0.207719	0.208412	0	0.611575	0.613616	0	5.166153E-04	5.183391E-04	0	1.259297E-03	1.263499E-03	0	2.225490E-07	2.232916E-07	0	2.748664E-07	2.757836E-07	0	0.168789	0.169353	0	4.115716E-03	4.129449E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.70000000	0.06994879	0.00000000	0.00000	0.00000	0	0.209959	0.208996	0	0.617342	0.614511	0	5.220672E-04	5.196729E-04	0	1.246261E-03	1.240546E-03	0	2.232228E-07	2.221990E-07	0	2.757464E-07	2.744818E-07	0	0.168744	0.167970	0	4.068604E-03	4.049945E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.80000000	0.07032165	0.00000000	0.00000	0.00000	0	0.212210	0.209573	0	0.623138	0.615395	0	5.275468E-04	5.209914E-04	0	1.233428E-03	1.218101E-03	0	2.238956E-07	2.211135E-07	0	2.766328E-07	2.731953E-07	0	0.168698	0.166602	0	4.021627E-03	3.971653E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.90000000	0.07069452	0.00000000	0.00000	0.00000	0	0.214474	0.210145	0	0.628964	0.616268	0	5.330541E-04	5.222947E-04	0	1.220794E-03	1.196153E-03	0	2.245677E-07	2.200349E-07	0	2.775256E-07	2.719239E-07	0	0.168653	0.165249	0	3.974773E-03	3.894544E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.00000000	0.07106739	0.00000000	0.00000	0.00000	0	0.216749	0.210710	0	0.634819	0.617132	0	5.385891E-04	5.235831E-04	0	1.208355E-03	1.174689E-03	0	2.252390E-07	2.189635E-07	0	2.784249E-07	2.706675E-07	0	0.168609	0.163911	0	3.928034E-03	3.818593E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.10000000	0.07144027	0.00000000	0.00000	0.00000	0	0.219037	0.211270	0	0.640703	0.617984	0	5.441517E-04	5.248569E-04	0	1.196107E-03	1.153695E-03	0	2.259097E-07	2.178993E-07	0	2.793306E-07	2.694260E-07	0	0.168565	0.162588	0	3.881400E-03	3.743772E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.20000000	0.07181316	0.00000000	0.00000	0.00000	0	0.221336	0.211824	0	0.646616	0.618827	0	5.497420E-04	5.261164E-04	0	1.184047E-03	1.133162E-03	0	2.265797E-07	2.168422E-07	0	2.802429E-07	2.681992E-07	0	0.168521	0.161279	0	3.834861E-03	3.670055E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.30000000	0.07218605	0.00000000	0.00000	0.00000	0	0.223648	0.212373	0	0.652558	0.619660	0	5.553599E-04	5.273616E-04	0	1.172170E-03	1.113075E-03	0	2.272492E-07	2.157925E-07	0	2.811617E-07	2.669870E-07	0	0.168477	0.159984	0	3.788408E-03	3.597417E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.40000000	0.07255894	0.00000000	0.00000	0.00000	0	0.225972	0.212916	0	0.658529	0.620482	0	5.610054E-04	5.285930E-04	0	1.160472E-03	1.093425E-03	0	2.279182E-07	2.147501E-07	0	2.820870E-07	2.657893E-07	0	0.168435	0.158703	0	3.742031E-03	3.525834E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.50000000	0.07293185	0.00000000	0.00000	0.00000	0	0.228307	0.213454	0	0.664528	0.621294	0	5.666784E-04	5.298107E-04	0	1.148951E-03	1.074201E-03	0	2.285867E-07	2.137150E-07	0	2.830190E-07	2.646059E-07	0	0.168392	0.157437	0	3.695720E-03	3.455278E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.60000000	0.07330475	0.00000000	0.00000	0.00000	0	0.230655	0.213986	0	0.670556	0.622097	0	5.723791E-04	5.310149E-04	0	1.137602E-03	1.055391E-03	0	2.292549E-07	2.126873E-07	0	2.839575E-07	2.634367E-07	0	0.168350	0.156184	0	3.649463E-03	3.385727E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.70000000	0.07367767	0.00000000	0.00000	0.00000	0	0.233015	0.214513	0	0.676613	0.622890	0	5.781072E-04	5.322059E-04	0	1.126422E-03	1.036985E-03	0	2.299228E-07	2.116671E-07	0	2.849027E-07	2.622816E-07	0	0.168308	0.154944	0	3.603252E-03	3.317156E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.80000000	0.07405059	0.00000000	0.00000	0.00000	0	0.235386	0.215035	0	0.682697	0.623673	0	5.838629E-04	5.333839E-04	0	1.115408E-03	1.018973E-03	0	2.305904E-07	2.106543E-07	0	2.858546E-07	2.611404E-07	0	0.168267	0.153719	0	3.557074E-03	3.249540E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.90000000	0.07442351	0.00000000	0.00000	0.00000	0	0.237770	0.215552	0	0.688810	0.624447	0	5.896462E-04	5.345490E-04	0	1.104557E-03	1.001346E-03	0	2.312579E-07	2.096489E-07	0	2.868131E-07	2.600130E-07	0	0.168226	0.152506	0	3.510920E-03	3.182856E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.00000000	0.07479644	0.00000000	0.00000	0.00000	0	0.240165	0.216064	0	0.694951	0.625211	0	5.954569E-04	5.357016E-04	0	1.093865E-03	9.840936E-04	0	2.319252E-07	2.086510E-07	0	2.877784E-07	2.588993E-07	0	0.168185	0.151307	0	3.464777E-03	3.117080E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.10000000	0.07516937	0.00000000	0.00000	0.00000	0	0.242573	0.216572	0	0.701120	0.625966	0	6.012950E-04	5.368418E-04	0	1.083329E-03	9.672066E-04	0	2.325924E-07	2.076607E-07	0	2.887505E-07	2.577991E-07	0	0.168145	0.150121	0	3.418634E-03	3.052189E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.20000000	0.07554231	0.00000000	0.00000	0.00000	0	0.244993	0.217074	0	0.707316	0.626712	0	6.071606E-04	5.379699E-04	0	1.072947E-03	9.506761E-04	0	2.332596E-07	2.066778E-07	0	2.897293E-07	2.567123E-07	0	0.168105	0.148948	0	3.372480E-03	2.988159E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.30000000	0.07591526	0.00000000	0.00000	0.00000	0	0.247424	0.217572	0	0.713541	0.627449	0	6.130537E-04	5.390859E-04	0	1.062715E-03	9.344933E-04	0	2.339267E-07	2.057024E-07	0	2.907149E-07	2.556388E-07	0	0.168065	0.147787	0	3.326301E-03	2.924968E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.40000000	0.07628821	0.00000000	0.00000	0.00000	0	0.249868	0.218065	0	0.719793	0.628176	0	6.189741E-04	5.401902E-04	0	1.052630E-03	9.186497E-04	0	2.345940E-07	2.047345E-07	0	2.917074E-07	2.545784E-07	0	0.168026	0.146639	0	3.280086E-03	2.862592E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.50000000	0.07666116	0.00000000	0.00000	0.00000	0	0.252324	0.218553	0	0.726072	0.628895	0	6.249220E-04	5.412829E-04	0	1.042690E-03	9.031370E-04	0	2.352614E-07	2.037742E-07	0	2.927067E-07	2.535310E-07	0	0.167987	0.145503	0	3.233821E-03	2.801009E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.60000000	0.07703412	0.00000000	0.00000	0.00000	0	0.254792	0.219037	0	0.732379	0.629605	0	6.308972E-04	5.423642E-04	0	1.032892E-03	8.879471E-04	0	2.359289E-07	2.028213E-07	0	2.937129E-07	2.524965E-07	0	0.167948	0.144380	0	3.187493E-03	2.740196E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.70000000	0.07740708	0.00000000	0.00000	0.00000	0	0.257271	0.219516	0	0.738713	0.630306	0	6.368998E-04	5.434343E-04	0	1.023232E-03	8.730722E-04	0	2.365967E-07	2.018759E-07	0	2.947261E-07	2.514748E-07	0	0.167910	0.143269	0	3.141087E-03	2.680130E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.80000000	0.07778005	0.00000000	0.00000	0.00000	0	0.259763	0.219992	0	0.745074	0.630999	0	6.429298E-04	5.444933E-04	0	1.013710E-03	8.585046E-04	0	2.372647E-07	2.009380E-07	0	2.957462E-07	2.504657E-07	0	0.167872	0.142170	0	3.094588E-03	2.620788E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.90000000	0.07815303	0.00000000	0.00000	0.00000	0	0.262267	0.220463	0	0.751463	0.631683	0	6.489870E-04	5.455415E-04	0	1.004321E-03	8.442370E-04	0	2.379330E-07	2.000076E-07	0	2.967733E-07	2.494690E-07	0	0.167834	0.141082	0	3.047982E-03	2.562148E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.00000000	0.07852600	0.00000000	0.00000	0.00000	0	0.264782	0.220929	0	0.757878	0.632359	0	6.550716E-04	5.465791E-04	0	9.950638E-04	8.302621E-04	0	2.386017E-07	1.990846E-07	0	2.978074E-07	2.484848E-07	0	0.167797	0.140007	0	3.001252E-03	2.504187E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.10000000	0.07889899	0.00000000	0.00000	0.00000	0	0.267310	0.221392	0	0.764320	0.633026	0	6.611834E-04	5.476062E-04	0	9.859356E-04	8.165729E-04	0	2.392707E-07	1.981691E-07	0	2.988486E-07	2.475127E-07	0	0.167760	0.138942	0	2.954381E-03	2.446881E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.20000000	0.07927197	0.00000000	0.00000	0.00000	0	0.269850	0.221851	0	0.770789	0.633685	0	6.673226E-04	5.486229E-04	0	9.769341E-04	8.031625E-04	0	2.399402E-07	1.972610E-07	0	2.998968E-07	2.465528E-07	0	0.167723	0.137890	0	2.907353E-03	2.390209E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.30000000	0.07964496	0.00000000	0.00000	0.00000	0	0.272402	0.222305	0	0.777285	0.634336	0	6.734889E-04	5.496295E-04	0	9.680569E-04	7.900243E-04	0	2.406102E-07	1.963603E-07	0	3.009521E-07	2.456049E-07	0	0.167687	0.136848	0	2.860147E-03	2.334145E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.40000000	0.08001796	0.00000000	0.00000	0.00000	0	0.274965	0.222756	0	0.783807	0.634979	0	6.796825E-04	5.506261E-04	0	9.593017E-04	7.771519E-04	0	2.412807E-07	1.954669E-07	0	3.020146E-07	2.446688E-07	0	0.167651	0.135818	0	2.812745E-03	2.278668E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.50000000	0.08039096	0.00000000	0.00000	0.00000	0	0.277541	0.223202	0	0.790355	0.635615	0	6.859033E-04	5.516129E-04	0	9.506663E-04	7.645389E-04	0	2.419518E-07	1.945810E-07	0	3.030843E-07	2.437445E-07	0	0.167615	0.134798	0	2.765125E-03	2.223752E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.60000000	0.08076396	0.00000000	0.00000	0.00000	0	0.280129	0.223645	0	0.796930	0.636242	0	6.921514E-04	5.525901E-04	0	9.421485E-04	7.521793E-04	0	2.426234E-07	1.937023E-07	0	3.041611E-07	2.428319E-07	0	0.167580	0.133790	0	2.717266E-03	2.169372E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.70000000	0.08113697	0.00000000	0.00000	0.00000	0	0.282729	0.224085	0	0.803532	0.636862	0	6.984266E-04	5.535577E-04	0	9.337463E-04	7.400670E-04	0	2.432958E-07	1.928309E-07	0	3.052452E-07	2.419307E-07	0	0.167544	0.132792	0	2.669144E-03	2.115505E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.80000000	0.08150998	0.00000000	0.00000	0.00000	0	0.285341	0.224520	0	0.810159	0.637474	0	7.047289E-04	5.545160E-04	0	9.254574E-04	7.281963E-04	0	2.439688E-07	1.919669E-07	0	3.063366E-07	2.410410E-07	0	0.167510	0.131805	0	2.620734E-03	2.062125E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.90000000	0.08188299	0.00000000	0.00000	0.00000	0	0.287964	0.224952	0	0.816813	0.638078	0	7.110584E-04	5.554651E-04	0	9.172800E-04	7.165614E-04	0	2.446425E-07	1.911100E-07	0	3.074352E-07	2.401625E-07	0	0.167475	0.130828	0	2.572010E-03	2.009205E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.00000000	0.08225601	0.00000000	0.00000	0.00000	0	0.290600	0.225381	0	0.823492	0.638676	0	7.174150E-04	5.564052E-04	0	9.092119E-04	7.051570E-04	0	2.453170E-07	1.902604E-07	0	3.085412E-07	2.392951E-07	0	0.167441	0.129862	0	2.522942E-03	1.956717E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.10000000	0.08262904	0.00000000	0.00000	0.00000	0	0.293248	0.225806	0	0.830198	0.639265	0	7.237988E-04	5.573364E-04	0	9.012514E-04	6.939777E-04	0	2.459923E-07	1.894179E-07	0	3.096545E-07	2.384389E-07	0	0.167407	0.128906	0	2.473501E-03	1.904635E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.20000000	0.08300206	0.00000000	0.00000	0.00000	0	0.295908	0.226227	0	0.836929	0.639848	0	7.302096E-04	5.582589E-04	0	8.933963E-04	6.830182E-04	0	2.466684E-07	1.885826E-07	0	3.107753E-07	2.375935E-07	0	0.167373	0.127960	0	2.423652E-03	1.852927E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.30000000	0.08337509	0.00000000	0.00000	0.00000	0	0.298580	0.226645	0	0.843686	0.640424	0	7.366475E-04	5.591728E-04	0	8.856450E-04	6.722735E-04	0	2.473454E-07	1.877544E-07	0	3.119035E-07	2.367590E-07	0	0.167339	0.127024	0	2.373360E-03	1.801565E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.40000000	0.08374813	0.00000000	0.00000	0.00000	0	0.301264	0.227060	0	0.850469	0.640992	0	7.431125E-04	5.600782E-04	0	8.779956E-04	6.617386E-04	0	2.480232E-07	1.869332E-07	0	3.130391E-07	2.359352E-07	0	0.167306	0.126097	0	2.322585E-03	1.750514E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.50000000	0.08412117	0.00000000	0.00000	0.00000	0	0.303959	0.227472	0	0.857278	0.641554	0	7.496045E-04	5.609754E-04	0	8.704463E-04	6.514088E-04	0	2.487021E-07	1.861191E-07	0	3.141822E-07	2.351220E-07	0	0.167273	0.125181	0	2.271284E-03	1.699743E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.60000000	0.08449421	0.00000000	0.00000	0.00000	0	0.306667	0.227880	0	0.864111	0.642109	0	7.561235E-04	5.618644E-04	0	8.629953E-04	6.412793E-04	0	2.493819E-07	1.853121E-07	0	3.153329E-07	2.343193E-07	0	0.167240	0.124274	0	2.219412E-03	1.649213E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.70000000	0.08486725	0.00000000	0.00000	0.00000	0	0.309387	0.228285	0	0.870971	0.642657	0	7.626695E-04	5.627454E-04	0	8.556411E-04	6.313456E-04	0	2.500627E-07	1.845119E-07	0	3.164912E-07	2.335270E-07	0	0.167208	0.123376	0	2.166916E-03	1.598886E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
