	300.00000000	16.40000000	-0.00503735	0.00000000	0.00000	0.00000	0	0.161487	0.179839	0	0.556951	0.620243	0	4.038104E-04	4.496996E-04	0	1.646134E-03	1.833202E-03	0	2.107538E-07	2.347039E-07	0	2.720949E-07	3.030159E-07	0	0.169918	0.189227	0	5.204548E-03	5.795996E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.50000000	-0.00506659	0.00000000	0.00000	0.00000	0	0.163463	0.180409	0	0.563184	0.621568	0	4.086491E-04	4.510133E-04	0	1.627454E-03	1.796170E-03	0	2.115264E-07	2.334551E-07	0	2.730228E-07	3.013268E-07	0	0.169861	0.187470	0	5.152163E-03	5.686282E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.60000000	-0.00509584	0.00000000	0.00000	0.00000	0	0.165450	0.180970	0	0.569463	0.622880	0	4.135160E-04	4.523047E-04	0	1.609099E-03	1.760036E-03	0	2.122970E-07	2.322110E-07	0	2.739598E-07	2.996578E-07	0	0.169805	0.185733	0	5.100118E-03	5.578521E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.70000000	-0.00512510	0.00000000	0.00000	0.00000	0	0.167449	0.181522	0	0.575789	0.624179	0	4.184110E-04	4.535743E-04	0	1.591061E-03	1.724774E-03	0	2.130659E-07	2.309720E-07	0	2.749057E-07	2.980088E-07	0	0.169749	0.184015	0	5.048403E-03	5.472672E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.80000000	-0.00515436	0.00000000	0.00000	0.00000	0	0.169461	0.182066	0	0.582162	0.625464	0	4.233342E-04	4.548225E-04	0	1.573333E-03	1.690360E-03	0	2.138330E-07	2.297383E-07	0	2.758608E-07	2.963797E-07	0	0.169694	0.182316	0	4.997008E-03	5.368693E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	16.90000000	-0.00518363	0.00000000	0.00000	0.00000	0	0.171484	0.182601	0	0.588581	0.626736	0	4.282855E-04	4.560495E-04	0	1.555909E-03	1.656772E-03	0	2.145986E-07	2.285101E-07	0	2.768250E-07	2.947704E-07	0	0.169639	0.180636	0	4.945923E-03	5.266547E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.00000000	-0.00521292	0.00000000	0.00000	0.00000	0	0.173520	0.183128	0	0.595046	0.627995	0	4.332649E-04	4.572559E-04	0	1.538781E-03	1.623987E-03	0	2.153627E-07	2.272878E-07	0	2.777983E-07	2.931808E-07	0	0.169585	0.178976	0	4.895137E-03	5.166194E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.10000000	-0.00524221	0.00000000	0.00000	0.00000	0	0.175567	0.183647	0	0.601557	0.629241	0	4.382723E-04	4.584419E-04	0	1.521943E-03	1.591984E-03	0	2.161254E-07	2.260716E-07	0	2.787810E-07	2.916107E-07	0	0.169532	0.177334	0	4.844642E-03	5.067596E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.20000000	-0.00527150	0.00000000	0.00000	0.00000	0	0.177626	0.184158	0	0.608113	0.630473	0	4.433079E-04	4.596080E-04	0	1.505388E-03	1.560740E-03	0	2.168869E-07	2.248617E-07	0	2.797729E-07	2.900600E-07	0	0.169479	0.175710	0	4.794428E-03	4.970717E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.30000000	-0.00530081	0.00000000	0.00000	0.00000	0	0.179698	0.184661	0	0.614716	0.631693	0	4.483714E-04	4.607545E-04	0	1.489109E-03	1.530235E-03	0	2.176473E-07	2.236582E-07	0	2.807742E-07	2.885286E-07	0	0.169426	0.174106	0	4.744486E-03	4.875518E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.40000000	-0.00533013	0.00000000	0.00000	0.00000	0	0.181781	0.185156	0	0.621364	0.632900	0	4.534629E-04	4.618817E-04	0	1.473101E-03	1.500450E-03	0	2.184066E-07	2.224614E-07	0	2.817850E-07	2.870165E-07	0	0.169374	0.172519	0	4.694805E-03	4.781966E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.50000000	-0.00535945	0.00000000	0.00000	0.00000	0	0.183877	0.185644	0	0.628058	0.634094	0	4.585825E-04	4.629900E-04	0	1.457358E-03	1.471365E-03	0	2.191651E-07	2.212715E-07	0	2.828052E-07	2.855233E-07	0	0.169323	0.170950	0	4.645377E-03	4.690024E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.60000000	-0.00538878	0.00000000	0.00000	0.00000	0	0.185984	0.186124	0	0.634797	0.635276	0	4.637300E-04	4.640797E-04	0	1.441874E-03	1.442961E-03	0	2.199227E-07	2.200886E-07	0	2.838350E-07	2.840491E-07	0	0.169272	0.169400	0	4.596192E-03	4.599658E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.70000000	-0.00541811	0.00000000	0.00000	0.00000	0	0.188104	0.186598	0	0.641582	0.636445	0	4.689054E-04	4.651511E-04	0	1.426643E-03	1.415220E-03	0	2.206797E-07	2.189128E-07	0	2.848744E-07	2.825936E-07	0	0.169222	0.167867	0	4.547242E-03	4.510834E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.80000000	-0.00544746	0.00000000	0.00000	0.00000	0	0.190235	0.187064	0	0.648412	0.637602	0	4.741088E-04	4.662047E-04	0	1.411660E-03	1.388125E-03	0	2.214360E-07	2.177443E-07	0	2.859235E-07	2.811567E-07	0	0.169172	0.166351	0	4.498516E-03	4.423519E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	17.90000000	-0.00547681	0.00000000	0.00000	0.00000	0	0.192379	0.187523	0	0.655287	0.638746	0	4.793401E-04	4.672406E-04	0	1.396919E-03	1.361658E-03	0	2.221919E-07	2.165833E-07	0	2.869823E-07	2.797383E-07	0	0.169122	0.164853	0	4.450006E-03	4.337679E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.00000000	-0.00550617	0.00000000	0.00000	0.00000	0	0.194534	0.187975	0	0.662207	0.639878	0	4.845993E-04	4.682593E-04	0	1.382415E-03	1.335802E-03	0	2.229473E-07	2.154298E-07	0	2.880509E-07	2.783383E-07	0	0.169073	0.163373	0	4.401703E-03	4.253284E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.10000000	-0.00553553	0.00000000	0.00000	0.00000	0	0.196702	0.188420	0	0.669172	0.640998	0	4.898863E-04	4.692610E-04	0	1.368143E-03	1.310541E-03	0	2.237024E-07	2.142840E-07	0	2.891294E-07	2.769564E-07	0	0.169025	0.161909	0	4.353598E-03	4.170301E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.20000000	-0.00556490	0.00000000	0.00000	0.00000	0	0.198881	0.188859	0	0.676182	0.642106	0	4.952012E-04	4.702460E-04	0	1.354098E-03	1.285859E-03	0	2.244573E-07	2.131460E-07	0	2.902178E-07	2.755925E-07	0	0.168977	0.160461	0	4.305681E-03	4.088699E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.30000000	-0.00559428	0.00000000	0.00000	0.00000	0	0.201073	0.189291	0	0.683237	0.643202	0	5.005440E-04	4.712146E-04	0	1.340276E-03	1.261742E-03	0	2.252121E-07	2.120158E-07	0	2.913162E-07	2.742466E-07	0	0.168929	0.159031	0	4.257943E-03	4.008449E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.40000000	-0.00562367	0.00000000	0.00000	0.00000	0	0.203276	0.189716	0	0.690336	0.644287	0	5.059145E-04	4.721671E-04	0	1.326671E-03	1.238174E-03	0	2.259668E-07	2.108935E-07	0	2.924247E-07	2.729183E-07	0	0.168882	0.157617	0	4.210376E-03	3.929520E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.50000000	-0.00565306	0.00000000	0.00000	0.00000	0	0.205492	0.190136	0	0.697480	0.645360	0	5.113129E-04	4.731038E-04	0	1.313279E-03	1.215142E-03	0	2.267216E-07	2.097793E-07	0	2.935433E-07	2.716076E-07	0	0.168836	0.156219	0	4.162970E-03	3.851882E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.60000000	-0.00568246	0.00000000	0.00000	0.00000	0	0.207719	0.190549	0	0.704669	0.646421	0	5.167390E-04	4.740250E-04	0	1.300096E-03	1.192630E-03	0	2.274765E-07	2.086732E-07	0	2.946721E-07	2.703143E-07	0	0.168789	0.154837	0	4.115716E-03	3.775508E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.70000000	-0.00571186	0.00000000	0.00000	0.00000	0	0.209959	0.190956	0	0.711902	0.647470	0	5.221928E-04	4.749310E-04	0	1.287118E-03	1.170625E-03	0	2.282316E-07	2.075752E-07	0	2.958112E-07	2.690383E-07	0	0.168744	0.153471	0	4.068604E-03	3.700369E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.80000000	-0.00574127	0.00000000	0.00000	0.00000	0	0.212210	0.191357	0	0.719180	0.648509	0	5.276744E-04	4.758219E-04	0	1.274339E-03	1.149115E-03	0	2.289871E-07	2.064854E-07	0	2.969606E-07	2.677794E-07	0	0.168698	0.152121	0	4.021627E-03	3.626437E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.90000000	-0.00577069	0.00000000	0.00000	0.00000	0	0.214474	0.191752	0	0.726502	0.649536	0	5.331837E-04	4.766982E-04	0	1.261756E-03	1.128086E-03	0	2.297429E-07	2.054039E-07	0	2.981204E-07	2.665375E-07	0	0.168653	0.150786	0	3.974773E-03	3.553685E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.00000000	-0.00580011	0.00000000	0.00000	0.00000	0	0.216749	0.192142	0	0.733868	0.650552	0	5.387207E-04	4.775600E-04	0	1.249366E-03	1.107526E-03	0	2.304992E-07	2.043307E-07	0	2.992906E-07	2.653123E-07	0	0.168609	0.149467	0	3.928034E-03	3.482086E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.10000000	-0.00582954	0.00000000	0.00000	0.00000	0	0.219037	0.192526	0	0.741278	0.651557	0	5.442854E-04	4.784076E-04	0	1.237163E-03	1.087423E-03	0	2.312560E-07	2.032658E-07	0	3.004715E-07	2.641038E-07	0	0.168565	0.148162	0	3.881400E-03	3.411613E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.20000000	-0.00585898	0.00000000	0.00000	0.00000	0	0.221336	0.192904	0	0.748733	0.652552	0	5.498778E-04	4.792412E-04	0	1.225145E-03	1.067765E-03	0	2.320135E-07	2.022093E-07	0	3.016629E-07	2.629117E-07	0	0.168521	0.146873	0	3.834861E-03	3.342240E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.30000000	-0.00588842	0.00000000	0.00000	0.00000	0	0.223648	0.193277	0	0.756232	0.653535	0	5.554977E-04	4.800611E-04	0	1.213307E-03	1.048540E-03	0	2.327716E-07	2.011612E-07	0	3.028651E-07	2.617360E-07	0	0.168477	0.145598	0	3.788408E-03	3.273943E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.40000000	-0.00591786	0.00000000	0.00000	0.00000	0	0.225972	0.193644	0	0.763774	0.654508	0	5.611453E-04	4.808676E-04	0	1.201647E-03	1.029739E-03	0	2.335306E-07	2.001216E-07	0	3.040780E-07	2.605764E-07	0	0.168435	0.144338	0	3.742031E-03	3.206694E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.50000000	-0.00594732	0.00000000	0.00000	0.00000	0	0.228307	0.194006	0	0.771361	0.655471	0	5.668205E-04	4.816608E-04	0	1.190160E-03	1.011349E-03	0	2.342903E-07	1.990903E-07	0	3.053017E-07	2.594329E-07	0	0.168392	0.143093	0	3.695720E-03	3.140471E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.60000000	-0.00597677	0.00000000	0.00000	0.00000	0	0.230655	0.194363	0	0.778991	0.656423	0	5.725233E-04	4.824411E-04	0	1.178843E-03	9.933605E-04	0	2.350510E-07	1.980675E-07	0	3.065364E-07	2.583052E-07	0	0.168350	0.141861	0	3.649463E-03	3.075248E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.70000000	-0.00600624	0.00000000	0.00000	0.00000	0	0.233015	0.194715	0	0.786666	0.657365	0	5.782537E-04	4.832085E-04	0	1.167692E-03	9.757634E-04	0	2.358127E-07	1.970532E-07	0	3.077821E-07	2.571932E-07	0	0.168308	0.140644	0	3.603252E-03	3.011000E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.80000000	-0.00603570	0.00000000	0.00000	0.00000	0	0.235386	0.195062	0	0.794384	0.658296	0	5.840116E-04	4.839634E-04	0	1.156705E-03	9.585476E-04	0	2.365755E-07	1.960473E-07	0	3.090388E-07	2.560968E-07	0	0.168267	0.139441	0	3.557074E-03	2.947705E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.90000000	-0.00606518	0.00000000	0.00000	0.00000	0	0.237770	0.195404	0	0.802146	0.659218	0	5.897970E-04	4.847060E-04	0	1.145878E-03	9.417037E-04	0	2.373393E-07	1.950498E-07	0	3.103067E-07	2.550157E-07	0	0.168226	0.138251	0	3.510920E-03	2.885338E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.00000000	-0.00609466	0.00000000	0.00000	0.00000	0	0.240165	0.195741	0	0.809951	0.660130	0	5.956099E-04	4.854365E-04	0	1.135208E-03	9.252222E-04	0	2.381044E-07	1.940609E-07	0	3.115858E-07	2.539500E-07	0	0.168185	0.137075	0	3.464777E-03	2.823877E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.10000000	-0.00612414	0.00000000	0.00000	0.00000	0	0.242573	0.196073	0	0.817801	0.661032	0	6.014503E-04	4.861550E-04	0	1.124693E-03	9.090941E-04	0	2.388708E-07	1.930803E-07	0	3.128762E-07	2.528993E-07	0	0.168145	0.135912	0	3.418634E-03	2.763297E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.20000000	-0.00615363	0.00000000	0.00000	0.00000	0	0.244993	0.196401	0	0.825693	0.661924	0	6.073182E-04	4.868619E-04	0	1.114328E-03	8.933106E-04	0	2.396385E-07	1.921082E-07	0	3.141780E-07	2.518635E-07	0	0.168105	0.134762	0	3.372480E-03	2.703577E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.30000000	-0.00618312	0.00000000	0.00000	0.00000	0	0.247424	0.196724	0	0.833630	0.662807	0	6.132136E-04	4.875572E-04	0	1.104112E-03	8.778631E-04	0	2.404076E-07	1.911446E-07	0	3.154913E-07	2.508426E-07	0	0.168065	0.133626	0	3.326301E-03	2.644694E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.40000000	-0.00621262	0.00000000	0.00000	0.00000	0	0.249868	0.197042	0	0.841609	0.663680	0	6.191364E-04	4.882413E-04	0	1.094041E-03	8.627433E-04	0	2.411781E-07	1.901893E-07	0	3.168162E-07	2.498363E-07	0	0.168026	0.132502	0	3.280086E-03	2.586625E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.50000000	-0.00624212	0.00000000	0.00000	0.00000	0	0.252324	0.197356	0	0.849633	0.664544	0	6.250866E-04	4.889143E-04	0	1.084112E-03	8.479432E-04	0	2.419502E-07	1.892424E-07	0	3.181527E-07	2.488445E-07	0	0.167987	0.131392	0	3.233821E-03	2.529348E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.60000000	-0.00627163	0.00000000	0.00000	0.00000	0	0.254792	0.197666	0	0.857699	0.665399	0	6.310642E-04	4.895763E-04	0	1.074324E-03	8.334547E-04	0	2.427239E-07	1.883039E-07	0	3.195009E-07	2.478671E-07	0	0.167948	0.130293	0	3.187493E-03	2.472840E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.70000000	-0.00630114	0.00000000	0.00000	0.00000	0	0.257271	0.197971	0	0.865809	0.666244	0	6.370691E-04	4.902276E-04	0	1.064673E-03	8.192704E-04	0	2.434992E-07	1.873738E-07	0	3.208609E-07	2.469039E-07	0	0.167910	0.129207	0	3.141087E-03	2.417080E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.80000000	-0.00633066	0.00000000	0.00000	0.00000	0	0.259763	0.198273	0	0.873963	0.667081	0	6.431015E-04	4.908684E-04	0	1.055156E-03	8.053826E-04	0	2.442763E-07	1.864519E-07	0	3.222328E-07	2.459548E-07	0	0.167872	0.128134	0	3.094588E-03	2.362046E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.90000000	-0.00636018	0.00000000	0.00000	0.00000	0	0.262267	0.198570	0	0.882160	0.667909	0	6.491612E-04	4.914988E-04	0	1.045772E-03	7.917843E-04	0	2.450551E-07	1.855383E-07	0	3.236166E-07	2.450196E-07	0	0.167834	0.127072	0	3.047982E-03	2.307716E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.00000000	-0.00638971	0.00000000	0.00000	0.00000	0	0.264782	0.198863	0	0.890399	0.668728	0	6.552482E-04	4.921191E-04	0	1.036517E-03	7.784684E-04	0	2.458357E-07	1.846330E-07	0	3.250126E-07	2.440982E-07	0	0.167797	0.126023	0	3.001252E-03	2.254067E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.10000000	-0.00641924	0.00000000	0.00000	0.00000	0	0.267310	0.199152	0	0.898683	0.669538	0	6.613625E-04	4.927293E-04	0	1.027390E-03	7.654280E-04	0	2.466186E-07	1.837361E-07	0	3.264207E-07	2.431904E-07	0	0.167760	0.124985	0	2.954381E-03	2.201078E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.20000000	-0.00644877	0.00000000	0.00000	0.00000	0	0.269850	0.199437	0	0.907009	0.670340	0	6.675042E-04	4.933297E-04	0	1.018388E-03	7.526565E-04	0	2.474028E-07	1.828471E-07	0	3.278410E-07	2.422962E-07	0	0.167723	0.123959	0	2.907353E-03	2.148726E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.30000000	-0.00647831	0.00000000	0.00000	0.00000	0	0.272402	0.199718	0	0.915378	0.671133	0	6.736730E-04	4.939205E-04	0	1.009509E-03	7.401473E-04	0	2.481894E-07	1.819663E-07	0	3.292737E-07	2.414154E-07	0	0.167687	0.122944	0	2.860147E-03	2.096989E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.40000000	-0.00650786	0.00000000	0.00000	0.00000	0	0.274965	0.199996	0	0.923791	0.671918	0	6.798692E-04	4.945018E-04	0	1.000751E-03	7.278943E-04	0	2.489780E-07	1.810937E-07	0	3.307188E-07	2.405478E-07	0	0.167651	0.121941	0	2.812745E-03	2.045845E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.50000000	-0.00653741	0.00000000	0.00000	0.00000	0	0.277541	0.200269	0	0.932246	0.672694	0	6.860926E-04	4.950737E-04	0	9.921102E-04	7.158912E-04	0	2.497687E-07	1.802292E-07	0	3.321764E-07	2.396933E-07	0	0.167615	0.120948	0	2.765125E-03	1.995271E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.60000000	-0.00656696	0.00000000	0.00000	0.00000	0	0.280129	0.200539	0	0.940745	0.673463	0	6.923432E-04	4.956364E-04	0	9.835860E-04	7.041321E-04	0	2.505616E-07	1.793727E-07	0	3.336466E-07	2.388518E-07	0	0.167580	0.119967	0	2.717266E-03	1.945243E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.70000000	-0.00659651	0.00000000	0.00000	0.00000	0	0.282729	0.200806	0	0.949287	0.674224	0	6.986210E-04	4.961902E-04	0	9.751760E-04	6.926113E-04	0	2.513567E-07	1.785242E-07	0	3.351296E-07	2.380232E-07	0	0.167544	0.118997	0	2.669144E-03	1.895739E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.80000000	-0.00662607	0.00000000	0.00000	0.00000	0	0.285341	0.201069	0	0.957871	0.674976	0	7.049260E-04	4.967351E-04	0	9.668781E-04	6.813230E-04	0	2.521542E-07	1.776836E-07	0	3.366253E-07	2.372073E-07	0	0.167510	0.118038	0	2.620734E-03	1.846734E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.90000000	-0.00665564	0.00000000	0.00000	0.00000	0	0.287964	0.201328	0	0.966499	0.675721	0	7.112581E-04	4.972712E-04	0	9.586903E-04	6.702617E-04	0	2.529540E-07	1.768510E-07	0	3.381339E-07	2.364040E-07	0	0.167475	0.117089	0	2.572010E-03	1.798203E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.00000000	-0.00668521	0.00000000	0.00000	0.00000	0	0.290600	0.201584	0	0.975169	0.676458	0	7.176175E-04	4.977989E-04	0	9.506106E-04	6.594222E-04	0	2.537561E-07	1.760263E-07	0	3.396556E-07	2.356132E-07	0	0.167441	0.116151	0	2.522942E-03	1.750122E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.10000000	-0.00671478	0.00000000	0.00000	0.00000	0	0.293248	0.201837	0	0.983883	0.677188	0	7.240039E-04	4.983181E-04	0	9.426372E-04	6.487992E-04	0	2.545608E-07	1.752093E-07	0	3.411903E-07	2.348348E-07	0	0.167407	0.115223	0	2.473501E-03	1.702464E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.20000000	-0.00674435	0.00000000	0.00000	0.00000	0	0.295908	0.202086	0	0.992639	0.677910	0	7.304175E-04	4.988291E-04	0	9.347682E-04	6.383877E-04	0	2.553679E-07	1.744002E-07	0	3.427381E-07	2.340685E-07	0	0.167373	0.114305	0	2.423652E-03	1.655201E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.30000000	-0.00677393	0.00000000	0.00000	0.00000	0	0.298580	0.202333	0	1.00144	0.678624	0	7.368581E-04	4.993319E-04	0	9.270017E-04	6.281827E-04	0	2.561776E-07	1.735988E-07	0	3.442993E-07	2.333144E-07	0	0.167339	0.113397	0	2.373360E-03	1.608307E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.40000000	-0.00680352	0.00000000	0.00000	0.00000	0	0.301264	0.202575	0	1.01028	0.679332	0	7.433258E-04	4.998268E-04	0	9.193360E-04	6.181794E-04	0	2.569899E-07	1.728050E-07	0	3.458739E-07	2.325723E-07	0	0.167306	0.112500	0	2.322585E-03	1.561751E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.50000000	-0.00683310	0.00000000	0.00000	0.00000	0	0.303959	0.202815	0	1.01916	0.680032	0	7.498206E-04	5.003138E-04	0	9.117693E-04	6.083732E-04	0	2.578049E-07	1.720190E-07	0	3.474620E-07	2.318421E-07	0	0.167273	0.111612	0	2.271284E-03	1.515502E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.60000000	-0.00686269	0.00000000	0.00000	0.00000	0	0.306667	0.203052	0	1.02809	0.680725	0	7.563425E-04	5.007932E-04	0	9.042999E-04	5.987595E-04	0	2.586226E-07	1.712405E-07	0	3.490636E-07	2.311237E-07	0	0.167240	0.110734	0	2.219412E-03	1.469528E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.70000000	-0.00689229	0.00000000	0.00000	0.00000	0	0.309387	0.203286	0	1.03706	0.681411	0	7.628914E-04	5.012650E-04	0	8.969261E-04	5.893338E-04	0	2.594431E-07	1.704695E-07	0	3.506789E-07	2.304169E-07	0	0.167208	0.109866	0	2.166916E-03	1.423793E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.80000000	-0.00692188	0.00000000	0.00000	0.00000	0	0.312119	0.203517	0	1.04607	0.682091	0	7.694672E-04	5.017294E-04	0	8.896464E-04	5.800920E-04	0	2.602663E-07	1.697061E-07	0	3.523081E-07	2.297217E-07	0	0.167176	0.109007	0	2.113739E-03	1.378259E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.90000000	-0.00695149	0.00000000	0.00000	0.00000	0	0.314863	0.203744	0	1.05513	0.682763	0	7.760701E-04	5.021865E-04	0	8.824591E-04	5.710297E-04	0	2.610924E-07	1.689501E-07	0	3.539511E-07	2.290379E-07	0	0.167144	0.108157	0	2.059818E-03	1.332886E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.00000000	-0.00698109	0.00000000	0.00000	0.00000	0	0.317619	0.203969	0	1.06423	0.683429	0	7.826999E-04	5.026365E-04	0	8.753626E-04	5.621429E-04	0	2.619215E-07	1.682015E-07	0	3.556082E-07	2.283655E-07	0	0.167112	0.107317	0	2.005083E-03	1.287630E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.10000000	-0.00701070	0.00000000	0.00000	0.00000	0	0.320387	0.204192	0	1.07337	0.684089	0	7.893567E-04	5.030795E-04	0	8.683555E-04	5.534276E-04	0	2.627534E-07	1.674602E-07	0	3.572794E-07	2.277043E-07	0	0.167081	0.106485	0	1.949455E-03	1.242443E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.20000000	-0.00704031	0.00000000	0.00000	0.00000	0	0.323167	0.204411	0	1.08255	0.684742	0	7.960405E-04	5.035156E-04	0	8.614361E-04	5.448800E-04	0	2.635884E-07	1.667263E-07	0	3.589648E-07	2.270542E-07	0	0.167050	0.105663	0	1.892843E-03	1.197271E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.30000000	-0.00706992	0.00000000	0.00000	0.00000	0	0.325959	0.204628	0	1.09178	0.685388	0	8.027512E-04	5.039450E-04	0	8.546031E-04	5.364962E-04	0	2.644265E-07	1.659996E-07	0	3.606645E-07	2.264152E-07	0	0.167019	0.104850	0	1.835147E-03	1.152054E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
