	300.00000000	17.90000000	0.13996622	0.00000000	0.00000	0.00000	0	0.192379	0.270081	0	0.503725	0.707181	0	4.516706E-04	6.341013E-04	0	1.730330E-03	2.429215E-03	0	2.344394E-07	3.291300E-07	0	2.463047E-07	3.457878E-07	0	1.172255E-02	1.645732E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.00000000	0.14074614	0.00000000	0.00000	0.00000	0	0.194534	0.270575	0	0.508234	0.706895	0	4.564786E-04	6.349098E-04	0	1.713782E-03	2.383676E-03	0	2.350911E-07	3.269849E-07	0	2.469316E-07	3.434537E-07	0	1.171342E-02	1.629203E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.10000000	0.14152607	0.00000000	0.00000	0.00000	0	0.196702	0.271064	0	0.512763	0.706611	0	4.613098E-04	6.357059E-04	0	1.697492E-03	2.339222E-03	0	2.357399E-07	3.248602E-07	0	2.475617E-07	3.411513E-07	0	1.170438E-02	1.612917E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.20000000	0.14230602	0.00000000	0.00000	0.00000	0	0.198881	0.271548	0	0.517313	0.706328	0	4.661642E-04	6.364901E-04	0	1.681455E-03	2.295821E-03	0	2.363857E-07	3.227558E-07	0	2.481951E-07	3.388800E-07	0	1.169545E-02	1.596870E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.30000000	0.14308597	0.00000000	0.00000	0.00000	0	0.201073	0.272027	0	0.521884	0.706047	0	4.710416E-04	6.372626E-04	0	1.665664E-03	2.253443E-03	0	2.370288E-07	3.206715E-07	0	2.488318E-07	3.366395E-07	0	1.168661E-02	1.581057E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.40000000	0.14386594	0.00000000	0.00000	0.00000	0	0.203276	0.272502	0	0.526476	0.705767	0	4.759420E-04	6.380237E-04	0	1.650116E-03	2.212062E-03	0	2.376691E-07	3.186072E-07	0	2.494717E-07	3.344291E-07	0	1.167786E-02	1.565475E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.50000000	0.14464592	0.00000000	0.00000	0.00000	0	0.205492	0.272972	0	0.531088	0.705489	0	4.808654E-04	6.387738E-04	0	1.634804E-03	2.171647E-03	0	2.383068E-07	3.165630E-07	0	2.501149E-07	3.322486E-07	0	1.166922E-02	1.550120E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.60000000	0.14542591	0.00000000	0.00000	0.00000	0	0.207719	0.273437	0	0.535720	0.705211	0	4.858118E-04	6.395132E-04	0	1.619725E-03	2.132174E-03	0	2.389420E-07	3.145386E-07	0	2.507615E-07	3.300975E-07	0	1.166066E-02	1.534986E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.70000000	0.14620591	0.00000000	0.00000	0.00000	0	0.209959	0.273899	0	0.540372	0.704935	0	4.907811E-04	6.402421E-04	0	1.604873E-03	2.093616E-03	0	2.395746E-07	3.125339E-07	0	2.514113E-07	3.279753E-07	0	1.165219E-02	1.520072E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.80000000	0.14698592	0.00000000	0.00000	0.00000	0	0.212210	0.274356	0	0.545044	0.704660	0	4.957733E-04	6.409608E-04	0	1.590244E-03	2.055947E-03	0	2.402048E-07	3.105489E-07	0	2.520644E-07	3.258817E-07	0	1.164382E-02	1.505372E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	18.90000000	0.14776594	0.00000000	0.00000	0.00000	0	0.214474	0.274809	0	0.549736	0.704387	0	5.007883E-04	6.416696E-04	0	1.575833E-03	2.019144E-03	0	2.408327E-07	3.085835E-07	0	2.527209E-07	3.238161E-07	0	1.163553E-02	1.490882E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.00000000	0.14854597	0.00000000	0.00000	0.00000	0	0.216749	0.275259	0	0.554447	0.704114	0	5.058261E-04	6.423687E-04	0	1.561635E-03	1.983183E-03	0	2.414582E-07	3.066374E-07	0	2.533807E-07	3.217782E-07	0	1.162733E-02	1.476601E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.10000000	0.14932601	0.00000000	0.00000	0.00000	0	0.219037	0.275704	0	0.559177	0.703842	0	5.108867E-04	6.430584E-04	0	1.547648E-03	1.948040E-03	0	2.420816E-07	3.047106E-07	0	2.540438E-07	3.197676E-07	0	1.161921E-02	1.462522E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.20000000	0.15010607	0.00000000	0.00000	0.00000	0	0.221336	0.276146	0	0.563927	0.703572	0	5.159700E-04	6.437389E-04	0	1.533865E-03	1.913694E-03	0	2.427028E-07	3.028029E-07	0	2.547103E-07	3.177838E-07	0	1.161118E-02	1.448644E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.30000000	0.15088554	0.00000000	0.00000	0.00000	0	0.223648	0.276584	0	0.568697	0.703302	0	5.210753E-04	6.444092E-04	0	1.520285E-03	1.880122E-03	0	2.433219E-07	3.009140E-07	0	2.553802E-07	3.158264E-07	0	1.160323E-02	1.434962E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.40000000	0.15166560	0.00000000	0.00000	0.00000	0	0.225972	0.277018	0	0.573485	0.703033	0	5.262039E-04	6.450721E-04	0	1.506901E-03	1.847306E-03	0	2.439389E-07	2.990441E-07	0	2.560534E-07	3.138952E-07	0	1.159537E-02	1.421473E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.50000000	0.15244568	0.00000000	0.00000	0.00000	0	0.228307	0.277449	0	0.578291	0.702765	0	5.313551E-04	6.457264E-04	0	1.493711E-03	1.815224E-03	0	2.445540E-07	2.971930E-07	0	2.567299E-07	3.119896E-07	0	1.158758E-02	1.408175E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.60000000	0.15322576	0.00000000	0.00000	0.00000	0	0.230655	0.277877	0	0.583117	0.702498	0	5.365288E-04	6.463725E-04	0	1.480710E-03	1.783856E-03	0	2.451672E-07	2.953604E-07	0	2.574098E-07	3.101094E-07	0	1.157987E-02	1.395062E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.70000000	0.15400586	0.00000000	0.00000	0.00000	0	0.233015	0.278301	0	0.587960	0.702232	0	5.417251E-04	6.470105E-04	0	1.467896E-03	1.753184E-03	0	2.457786E-07	2.935462E-07	0	2.580931E-07	3.082541E-07	0	1.157224E-02	1.382133E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.80000000	0.15478596	0.00000000	0.00000	0.00000	0	0.235386	0.278723	0	0.592823	0.701966	0	5.469438E-04	6.476406E-04	0	1.455264E-03	1.723189E-03	0	2.463882E-07	2.917502E-07	0	2.587798E-07	3.064233E-07	0	1.156469E-02	1.369385E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	19.90000000	0.15556607	0.00000000	0.00000	0.00000	0	0.237770	0.279141	0	0.597703	0.701701	0	5.521850E-04	6.482631E-04	0	1.442810E-03	1.693854E-03	0	2.469960E-07	2.899723E-07	0	2.594699E-07	3.046166E-07	0	1.155722E-02	1.356813E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.00000000	0.15634619	0.00000000	0.00000	0.00000	0	0.240165	0.279556	0	0.602602	0.701437	0	5.574486E-04	6.488780E-04	0	1.430532E-03	1.665160E-03	0	2.476021E-07	2.882124E-07	0	2.601634E-07	3.028338E-07	0	1.154981E-02	1.344414E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.10000000	0.15712633	0.00000000	0.00000	0.00000	0	0.242573	0.279968	0	0.607518	0.701173	0	5.627346E-04	6.494857E-04	0	1.418427E-03	1.637091E-03	0	2.482067E-07	2.864702E-07	0	2.608603E-07	3.010745E-07	0	1.154248E-02	1.332187E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.20000000	0.15790646	0.00000000	0.00000	0.00000	0	0.244993	0.280377	0	0.612453	0.700910	0	5.680429E-04	6.500862E-04	0	1.406490E-03	1.609631E-03	0	2.488096E-07	2.847456E-07	0	2.615606E-07	2.993382E-07	0	1.153523E-02	1.320128E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.30000000	0.15868661	0.00000000	0.00000	0.00000	0	0.247424	0.280784	0	0.617405	0.700648	0	5.733734E-04	6.506798E-04	0	1.394719E-03	1.582765E-03	0	2.494110E-07	2.830384E-07	0	2.622643E-07	2.976247E-07	0	1.152804E-02	1.308233E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.40000000	0.15946677	0.00000000	0.00000	0.00000	0	0.249868	0.281188	0	0.622374	0.700386	0	5.787263E-04	6.512666E-04	0	1.383110E-03	1.556475E-03	0	2.500110E-07	2.813486E-07	0	2.629715E-07	2.959336E-07	0	1.152093E-02	1.296501E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.50000000	0.16024694	0.00000000	0.00000	0.00000	0	0.252324	0.281589	0	0.627362	0.700124	0	5.841013E-04	6.518467E-04	0	1.371661E-03	1.530749E-03	0	2.506095E-07	2.796758E-07	0	2.636822E-07	2.942646E-07	0	1.151388E-02	1.284929E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.60000000	0.16102711	0.00000000	0.00000	0.00000	0	0.254792	0.281987	0	0.632366	0.699864	0	5.894985E-04	6.524204E-04	0	1.360368E-03	1.505571E-03	0	2.512067E-07	2.780199E-07	0	2.643962E-07	2.926174E-07	0	1.150690E-02	1.273513E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.70000000	0.16180729	0.00000000	0.00000	0.00000	0	0.257271	0.282383	0	0.637388	0.699603	0	5.949179E-04	6.529878E-04	0	1.349229E-03	1.480927E-03	0	2.518025E-07	2.763809E-07	0	2.651138E-07	2.909915E-07	0	1.149999E-02	1.262250E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.80000000	0.16258748	0.00000000	0.00000	0.00000	0	0.259763	0.282777	0	0.642427	0.699343	0	6.003593E-04	6.535490E-04	0	1.338241E-03	1.456804E-03	0	2.523970E-07	2.747585E-07	0	2.658348E-07	2.893868E-07	0	1.149315E-02	1.251140E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	20.90000000	0.16336768	0.00000000	0.00000	0.00000	0	0.262267	0.283168	0	0.647482	0.699084	0	6.058228E-04	6.541042E-04	0	1.327401E-03	1.433189E-03	0	2.529903E-07	2.731525E-07	0	2.665592E-07	2.878028E-07	0	1.148637E-02	1.240178E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.00000000	0.16414788	0.00000000	0.00000	0.00000	0	0.264782	0.283557	0	0.652555	0.698825	0	6.113084E-04	6.546535E-04	0	1.316706E-03	1.410067E-03	0	2.535824E-07	2.715627E-07	0	2.672872E-07	2.862393E-07	0	1.147965E-02	1.229362E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.10000000	0.16492810	0.00000000	0.00000	0.00000	0	0.267310	0.283943	0	0.657644	0.698566	0	6.168159E-04	6.551971E-04	0	1.306154E-03	1.387429E-03	0	2.541733E-07	2.699891E-07	0	2.680187E-07	2.846960E-07	0	1.147300E-02	1.218690E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.20000000	0.16570832	0.00000000	0.00000	0.00000	0	0.269850	0.284328	0	0.662750	0.698308	0	6.223454E-04	6.557350E-04	0	1.295742E-03	1.365260E-03	0	2.547631E-07	2.684315E-07	0	2.687536E-07	2.831726E-07	0	1.146641E-02	1.208160E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.30000000	0.16648855	0.00000000	0.00000	0.00000	0	0.272402	0.284710	0	0.667873	0.698050	0	6.278968E-04	6.562675E-04	0	1.285467E-03	1.343549E-03	0	2.553518E-07	2.668896E-07	0	2.694920E-07	2.816687E-07	0	1.145988E-02	1.197768E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.40000000	0.16726879	0.00000000	0.00000	0.00000	0	0.274965	0.285090	0	0.673012	0.697792	0	6.334700E-04	6.567946E-04	0	1.275328E-03	1.322286E-03	0	2.559396E-07	2.653633E-07	0	2.702340E-07	2.801841E-07	0	1.145342E-02	1.187514E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.50000000	0.16804903	0.00000000	0.00000	0.00000	0	0.277541	0.285468	0	0.678167	0.697535	0	6.390651E-04	6.573164E-04	0	1.265321E-03	1.301458E-03	0	2.565263E-07	2.638525E-07	0	2.709795E-07	2.787185E-07	0	1.144701E-02	1.177393E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.60000000	0.16882928	0.00000000	0.00000	0.00000	0	0.280129	0.285843	0	0.683338	0.697278	0	6.446820E-04	6.578332E-04	0	1.255445E-03	1.281055E-03	0	2.571120E-07	2.623570E-07	0	2.717285E-07	2.772716E-07	0	1.144066E-02	1.167405E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.70000000	0.16960954	0.00000000	0.00000	0.00000	0	0.282729	0.286217	0	0.688526	0.697021	0	6.503207E-04	6.583449E-04	0	1.245697E-03	1.261067E-03	0	2.576969E-07	2.608766E-07	0	2.724810E-07	2.758431E-07	0	1.143438E-02	1.157546E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.80000000	0.17038981	0.00000000	0.00000	0.00000	0	0.285341	0.286589	0	0.693729	0.696765	0	6.559811E-04	6.588517E-04	0	1.236074E-03	1.241483E-03	0	2.582808E-07	2.594111E-07	0	2.732371E-07	2.744328E-07	0	1.142814E-02	1.147816E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	21.90000000	0.17117008	0.00000000	0.00000	0.00000	0	0.287964	0.286959	0	0.698948	0.696509	0	6.616631E-04	6.593538E-04	0	1.226575E-03	1.222294E-03	0	2.588639E-07	2.579604E-07	0	2.739968E-07	2.730404E-07	0	1.142197E-02	1.138210E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.00000000	0.17195036	0.00000000	0.00000	0.00000	0	0.290600	0.287328	0	0.704183	0.696253	0	6.673669E-04	6.598511E-04	0	1.217198E-03	1.203490E-03	0	2.594462E-07	2.565244E-07	0	2.747599E-07	2.716657E-07	0	1.141585E-02	1.128729E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.10000000	0.17273065	0.00000000	0.00000	0.00000	0	0.293248	0.287694	0	0.709434	0.695997	0	6.730922E-04	6.603439E-04	0	1.207940E-03	1.185062E-03	0	2.600277E-07	2.551028E-07	0	2.755267E-07	2.703083E-07	0	1.140979E-02	1.119369E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.20000000	0.17351094	0.00000000	0.00000	0.00000	0	0.295908	0.288059	0	0.714700	0.695742	0	6.788391E-04	6.608322E-04	0	1.198799E-03	1.167000E-03	0	2.606085E-07	2.536956E-07	0	2.762970E-07	2.689680E-07	0	1.140378E-02	1.110128E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.30000000	0.17429124	0.00000000	0.00000	0.00000	0	0.298580	0.288422	0	0.719981	0.695486	0	6.846076E-04	6.613161E-04	0	1.189774E-03	1.149295E-03	0	2.611886E-07	2.523025E-07	0	2.770710E-07	2.676445E-07	0	1.139782E-02	1.101005E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.40000000	0.17507155	0.00000000	0.00000	0.00000	0	0.301264	0.288783	0	0.725278	0.695231	0	6.903976E-04	6.617957E-04	0	1.180861E-03	1.131940E-03	0	2.617680E-07	2.509234E-07	0	2.778485E-07	2.663377E-07	0	1.139192E-02	1.091997E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.50000000	0.17585186	0.00000000	0.00000	0.00000	0	0.303959	0.289142	0	0.730590	0.694976	0	6.962090E-04	6.622711E-04	0	1.172060E-03	1.114926E-03	0	2.623467E-07	2.495582E-07	0	2.786296E-07	2.650473E-07	0	1.138607E-02	1.083104E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.60000000	0.17663218	0.00000000	0.00000	0.00000	0	0.306667	0.289500	0	0.735918	0.694722	0	7.020419E-04	6.627423E-04	0	1.163369E-03	1.098245E-03	0	2.629248E-07	2.482066E-07	0	2.794143E-07	2.637730E-07	0	1.138027E-02	1.074322E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.70000000	0.17741251	0.00000000	0.00000	0.00000	0	0.309387	0.289857	0	0.741260	0.694467	0	7.078961E-04	6.632096E-04	0	1.154785E-03	1.081888E-03	0	2.635024E-07	2.468686E-07	0	2.802026E-07	2.625146E-07	0	1.137453E-02	1.065650E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.80000000	0.17819284	0.00000000	0.00000	0.00000	0	0.312119	0.290212	0	0.746617	0.694213	0	7.137718E-04	6.636729E-04	0	1.146307E-03	1.065849E-03	0	2.640794E-07	2.455439E-07	0	2.809946E-07	2.612719E-07	0	1.136883E-02	1.057086E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.90000000	0.17897318	0.00000000	0.00000	0.00000	0	0.314863	0.290565	0	0.751989	0.693958	0	7.196687E-04	6.641323E-04	0	1.137933E-03	1.050119E-03	0	2.646558E-07	2.442325E-07	0	2.817902E-07	2.600446E-07	0	1.136318E-02	1.048629E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.00000000	0.17975353	0.00000000	0.00000	0.00000	0	0.317619	0.290917	0	0.757376	0.693704	0	7.255870E-04	6.645879E-04	0	1.129661E-03	1.034692E-03	0	2.652318E-07	2.429341E-07	0	2.825894E-07	2.588325E-07	0	1.135758E-02	1.040277E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.10000000	0.18053388	0.00000000	0.00000	0.00000	0	0.320387	0.291268	0	0.762777	0.693450	0	7.315265E-04	6.650399E-04	0	1.121490E-03	1.019561E-03	0	2.658073E-07	2.416487E-07	0	2.833923E-07	2.576355E-07	0	1.135203E-02	1.032028E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.20000000	0.18131423	0.00000000	0.00000	0.00000	0	0.323167	0.291617	0	0.768193	0.693196	0	7.374872E-04	6.654882E-04	0	1.113418E-03	1.004718E-03	0	2.663823E-07	2.403761E-07	0	2.841988E-07	2.564532E-07	0	1.134653E-02	1.023880E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.30000000	0.18209460	0.00000000	0.00000	0.00000	0	0.325959	0.291964	0	0.773623	0.692942	0	7.434691E-04	6.659329E-04	0	1.105443E-03	9.901565E-04	0	2.669570E-07	2.391161E-07	0	2.850090E-07	2.552855E-07	0	1.134108E-02	1.015832E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.40000000	0.18287497	0.00000000	0.00000	0.00000	0	0.328763	0.292311	0	0.779068	0.692689	0	7.494721E-04	6.663742E-04	0	1.097563E-03	9.758708E-04	0	2.675312E-07	2.378686E-07	0	2.858228E-07	2.541321E-07	0	1.133567E-02	1.007882E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.50000000	0.18365534	0.00000000	0.00000	0.00000	0	0.331578	0.292656	0	0.784527	0.692435	0	7.554963E-04	6.668120E-04	0	1.089778E-03	9.618542E-04	0	2.681051E-07	2.366334E-07	0	2.866404E-07	2.529930E-07	0	1.133031E-02	1.000029E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.60000000	0.18443573	0.00000000	0.00000	0.00000	0	0.334406	0.293000	0	0.790000	0.692182	0	7.615415E-04	6.672464E-04	0	1.082086E-03	9.481006E-04	0	2.686786E-07	2.354105E-07	0	2.874616E-07	2.518677E-07	0	1.132499E-02	9.922714E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.70000000	0.18521611	0.00000000	0.00000	0.00000	0	0.337246	0.293342	0	0.795488	0.691928	0	7.676077E-04	6.676776E-04	0	1.074484E-03	9.346039E-04	0	2.692519E-07	2.341996E-07	0	2.882865E-07	2.507563E-07	0	1.131972E-02	9.846072E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.80000000	0.18599651	0.00000000	0.00000	0.00000	0	0.340098	0.293684	0	0.800989	0.691675	0	7.736950E-04	6.681056E-04	0	1.066973E-03	9.213583E-04	0	2.698248E-07	2.330007E-07	0	2.891152E-07	2.496584E-07	0	1.131449E-02	9.770352E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.90000000	0.18677690	0.00000000	0.00000	0.00000	0	0.342962	0.294024	0	0.806504	0.691421	0	7.798032E-04	6.685304E-04	0	1.059549E-03	9.083582E-04	0	2.703975E-07	2.318135E-07	0	2.899475E-07	2.485739E-07	0	1.130930E-02	9.695540E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.00000000	0.18755731	0.00000000	0.00000	0.00000	0	0.345838	0.294363	0	0.812033	0.691168	0	7.859324E-04	6.689521E-04	0	1.052212E-03	8.955980E-04	0	2.709699E-07	2.306380E-07	0	2.907836E-07	2.475025E-07	0	1.130416E-02	9.621620E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.10000000	0.18833772	0.00000000	0.00000	0.00000	0	0.348726	0.294701	0	0.817576	0.690915	0	7.920824E-04	6.693707E-04	0	1.044961E-03	8.830723E-04	0	2.715421E-07	2.294740E-07	0	2.916234E-07	2.464442E-07	0	1.129906E-02	9.548580E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.20000000	0.18911813	0.00000000	0.00000	0.00000	0	0.351626	0.295037	0	0.823132	0.690661	0	7.982534E-04	6.697864E-04	0	1.037793E-03	8.707759E-04	0	2.721141E-07	2.283214E-07	0	2.924669E-07	2.453987E-07	0	1.129401E-02	9.476405E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.30000000	0.18989855	0.00000000	0.00000	0.00000	0	0.354538	0.295373	0	0.828702	0.690408	0	8.044451E-04	6.701991E-04	0	1.030709E-03	8.587037E-04	0	2.726860E-07	2.271801E-07	0	2.933142E-07	2.443658E-07	0	1.128899E-02	9.405082E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.40000000	0.19067898	0.00000000	0.00000	0.00000	0	0.357462	0.295707	0	0.834286	0.690155	0	8.106576E-04	6.706089E-04	0	1.023705E-03	8.468507E-04	0	2.732577E-07	2.260498E-07	0	2.941652E-07	2.433454E-07	0	1.128402E-02	9.334598E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.50000000	0.19145941	0.00000000	0.00000	0.00000	0	0.360398	0.296041	0	0.839883	0.689902	0	8.168909E-04	6.710160E-04	0	1.016782E-03	8.352120E-04	0	2.738292E-07	2.249306E-07	0	2.950200E-07	2.423373E-07	0	1.127908E-02	9.264941E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.60000000	0.19223984	0.00000000	0.00000	0.00000	0	0.363346	0.296373	0	0.845493	0.689649	0	8.231449E-04	6.714202E-04	0	1.009938E-03	8.237830E-04	0	2.744007E-07	2.238222E-07	0	2.958786E-07	2.413413E-07	0	1.127419E-02	9.196096E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.70000000	0.19302029	0.00000000	0.00000	0.00000	0	0.366306	0.296705	0	0.851116	0.689396	0	8.294196E-04	6.718217E-04	0	1.003171E-03	8.125590E-04	0	2.749720E-07	2.227246E-07	0	2.967409E-07	2.403572E-07	0	1.126934E-02	9.128052E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.80000000	0.19380073	0.00000000	0.00000	0.00000	0	0.369278	0.297035	0	0.856753	0.689143	0	8.357150E-04	6.722206E-04	0	9.964814E-04	8.015356E-04	0	2.755433E-07	2.216376E-07	0	2.976070E-07	2.393849E-07	0	1.126452E-02	9.060797E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.90000000	0.19458118	0.00000000	0.00000	0.00000	0	0.372262	0.297364	0	0.862403	0.688890	0	8.420310E-04	6.726168E-04	0	9.898666E-04	7.907084E-04	0	2.761145E-07	2.205611E-07	0	2.984770E-07	2.384243E-07	0	1.125975E-02	8.994319E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.00000000	0.19536164	0.00000000	0.00000	0.00000	0	0.375259	0.297693	0	0.868065	0.688637	0	8.483675E-04	6.730105E-04	0	9.833259E-04	7.800730E-04	0	2.766857E-07	2.194950E-07	0	2.993508E-07	2.374751E-07	0	1.125501E-02	8.928606E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
